epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15116179570157676,0.17626262626262626,11.725879079913929,7.548754692077637
2.0,0.25934542767224195,0.22154280904280907,7.067308925720583,5.797646999359131
3.0,0.37382562163176297,0.2876202501202501,5.085826867623912,3.671934127807617
4.0,0.45165576419784714,0.35200216450216454,2.988416720175292,3.69053053855896
5.0,0.5573667145614533,0.3955507455507455,2.597322567399726,2.9883408546447754
6.0,0.6190002830710587,0.41430375180375173,1.6227397483720631,2.6611666679382324
7.0,0.7071108726656923,0.44909211159211165,1.3469083342002304,2.566254138946533
8.0,0.722716273955936,0.4193302068302068,1.0570181492273656,2.6365795135498047
9.0,0.7613960970559895,0.47918470418470416,0.9071590896317553,2.409196138381958
10.0,0.7889771970163008,0.46298100048100044,0.7771517540009215,2.3575356006622314
11.0,0.8101912387169806,0.504978354978355,0.7225314648549446,2.274991989135742
12.0,0.8180711590805289,0.48381433381433386,0.6361627494611757,2.316110372543335
13.0,0.8445636366596724,0.4693302068302068,0.6177087928875383,2.3421695232391357
14.0,0.8451216073123556,0.4980339105339105,0.5691621381526559,2.223543882369995
15.0,0.8512243726000542,0.4827561327561327,0.5201284726392381,2.235833168029785
16.0,0.8589537770555054,0.47627465127465135,0.492936162601855,2.270772695541382
17.0,0.8677303118859618,0.4642376142376143,0.47121071364095823,2.2640106678009033
18.0,0.8687018358231718,0.5040524290524291,0.43075002450335664,2.214491605758667
19.0,0.8751981907754093,0.4910894660894661,0.4075407151921481,2.182070255279541
20.0,0.8682312589185402,0.4980339105339105,0.4110802297132561,2.2309510707855225
21.0,0.8897846301595272,0.48877465127465136,0.37330348120293805,2.180710792541504
22.0,0.8872838969602647,0.47951539201539206,0.3476430121264236,2.2453439235687256
23.0,0.8854398296687777,0.4957190957190958,0.32650855322097544,2.311781883239746
24.0,0.896234499794008,0.47656926406926403,0.33018259162952074,2.2113077640533447
25.0,0.9026115514344245,0.5043470418470418,0.3060908471450543,2.2001872062683105
26.0,0.8997062990926664,0.48119889369889374,0.2881709072296468,2.1944468021392822
27.0,0.9081416340372487,0.4904581529581529,0.27780074445392916,2.2443864345550537
28.0,0.9097756209653532,0.47025613275613276,0.26808300842619187,2.255052328109741
29.0,0.9209532998459132,0.46962481962481967,0.2626330142074526,2.2202799320220947
30.0,0.9227850048576497,0.48519721019721024,0.25010287361588207,2.24079966545105
31.0,0.9261111471728781,0.4815295815295815,0.24512221526976502,2.250257968902588
32.0,0.9242865646682642,0.4884740259740259,0.23129132697791527,2.229609727859497
33.0,0.9309907266050382,0.49710197210197204,0.22340223029025041,2.204840660095215
34.0,0.9340378678261989,0.4861592111592112,0.21850056020405123,2.240036725997925
35.0,0.928550031466601,0.49386123136123133,0.21021706145417055,2.2070255279541016
36.0,0.9303681692850613,0.4961760461760461,0.20433501301657106,2.2213289737701416
37.0,0.9353722542523816,0.4892316017316017,0.20127307645425124,2.2464163303375244
38.0,0.9363243151842812,0.5031204906204905,0.19610502682433892,2.241089344024658
39.0,0.9382378269202124,0.4799723424723425,0.19155567112457322,2.2456796169281006
40.0,0.9397520566512383,0.49617604617604605,0.198964183819889,2.2179527282714844
