epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09615469134221448,0.09527417027417028,13.65324746064598,7.130431652069092
2.0,0.13306096199432307,0.17023809523809522,7.883245607661708,4.773899078369141
3.0,0.18859360589637134,0.19999999999999998,6.128141236592488,4.538291931152344
4.0,0.26432354306721045,0.2753306878306878,4.649273755833533,3.8825740814208984
5.0,0.3534519871933424,0.25575396825396823,3.451636937317052,2.9926230907440186
6.0,0.4132807505806518,0.31888528138528144,2.749335637806615,2.5987775325775146
7.0,0.4529395507372785,0.34455868205868206,2.3597309782254716,2.6238012313842773
8.0,0.4884537493748584,0.3899290524290524,1.9872748002332992,2.4491987228393555
9.0,0.5256852996733268,0.3866883116883117,1.7336275390831821,2.4359521865844727
10.0,0.5505249064111081,0.36972101972101973,1.489135752446475,2.3536760807037354
11.0,0.58883533616605,0.4219035594035594,1.380116312310946,2.1922454833984375
12.0,0.6154455834650258,0.41929413179413183,1.2610516215765948,2.2672693729400635
13.0,0.6458505144171757,0.42623857623857625,1.1540691033903374,2.24058198928833
14.0,0.6579060717747572,0.4203463203463203,1.0630712585071689,2.1708567142486572
15.0,0.6848630590415405,0.41803150553150553,0.9945788629699287,2.1266932487487793
16.0,0.6937802673402231,0.4346981721981722,0.9371532883988806,2.081902265548706
17.0,0.7097807404612567,0.4346981721981722,0.8842100179954568,2.0850749015808105
18.0,0.7233660296471331,0.4416426166426166,0.8370112016566239,2.0601308345794678
19.0,0.7378710839131011,0.46637806637806634,0.7982531581811363,2.0318386554718018
20.0,0.7505448699673455,0.46188071188071184,0.7615161972078727,2.0051486492156982
21.0,0.7630479088246668,0.4677669552669552,0.7175466341323984,2.0325162410736084
22.0,0.7727825988131518,0.46019119769119765,0.69778383896396,2.0239768028259277
23.0,0.7599709831127058,0.4863215488215488,0.6596032065081309,1.9960664510726929
24.0,0.7857947546376921,0.4733585858585858,0.6332156344247972,1.9950069189071655
25.0,0.7928840233936275,0.4793771043771044,0.6038706555013608,1.982971429824829
26.0,0.8037763216261494,0.45096801346801346,0.5827097251575293,1.9469629526138306
27.0,0.8157362028656766,0.45883838383838377,0.558040876396757,1.97446870803833
28.0,0.8172141902870603,0.4495791245791246,0.5382746998701572,1.9576950073242188
29.0,0.8142001286289443,0.4426346801346801,0.529432891363121,1.9299938678741455
30.0,0.8221162222173941,0.45096801346801346,0.5020135767283415,1.970496416091919
31.0,0.8301023682427559,0.4433922558922559,0.49023106155625307,1.9450846910476685
32.0,0.836690668928311,0.44263468013468016,0.4764284986021597,1.957628846168518
33.0,0.8412397342965603,0.43737373737373736,0.46238171808075373,1.9176514148712158
34.0,0.8558787545420826,0.4503367003367003,0.4484726212623813,1.9259308576583862
35.0,0.8497053241286875,0.4586700336700337,0.4356669458895665,1.9843204021453857
36.0,0.8560895331904769,0.43737373737373736,0.42031381201005436,1.9299722909927368
37.0,0.8550181195822986,0.43042929292929283,0.41007427704518923,1.9460417032241821
38.0,0.872969912046349,0.4586700336700337,0.40202711981668326,1.9342145919799805
39.0,0.8678481290789747,0.46422558922558926,0.3919151116053537,1.923470139503479
40.0,0.8756402046142537,0.4582070707070707,0.38319608415260575,1.941373586654663
41.0,0.883365839648159,0.4582070707070707,0.37762492684817356,1.9107083082199097
42.0,0.8817821628376508,0.4679292929292929,0.36723007387425527,1.916661262512207
43.0,0.8812634431339976,0.466540404040404,0.35915553097880853,1.9366579055786133
44.0,0.8841385426959252,0.4526515151515151,0.3539169925728271,1.9438036680221558
45.0,0.8930464414486275,0.4582070707070707,0.3456243994211371,1.9069010019302368
46.0,0.8931722724077918,0.46052188552188555,0.3427159240959844,1.9294264316558838
47.0,0.8916041699880893,0.466540404040404,0.33425603137574383,1.9142649173736572
48.0,0.8981776142881338,0.48413299663299664,0.3253732213362564,1.9432951211929321
49.0,0.9010741005179533,0.4873737373737373,0.3207516591745892,1.9312223196029663
50.0,0.8998988868427397,0.4512626262626262,0.32104763906711964,1.9181897640228271
51.0,0.8990203059581469,0.4744107744107744,0.3081393691225429,1.9743897914886475
52.0,0.8996239733510301,0.45496632996632996,0.3071030666875347,1.9331414699554443
53.0,0.9079466216061607,0.45265151515151514,0.29998987153967566,1.9209191799163818
54.0,0.9110644641847876,0.4535774410774411,0.29700705798891036,1.928442120552063
55.0,0.9076100482303716,0.46746632996633,0.2893305605537099,1.974183201789856
56.0,0.910625242912233,0.4603535353535353,0.29002896346241597,1.9449514150619507
57.0,0.9139745669723413,0.4771885521885522,0.28223471058830746,1.9386173486709595
58.0,0.9126356054618112,0.4771885521885522,0.27791335894093044,1.944972276687622
59.0,0.909430477256683,0.47655723905723907,0.27472925888897015,1.9595011472702026
60.0,0.917474720595044,0.48413299663299664,0.27045310846499443,1.9134835004806519
61.0,0.9124491633636044,0.47024410774410774,0.2723355953951916,1.965630292892456
62.0,0.9212668812420434,0.4682239057239057,0.26498189783958065,1.9775713682174683
63.0,0.9153831317308428,0.4626683501683502,0.2605256867593414,1.938650131225586
64.0,0.9217654567406188,0.4696127946127946,0.2563239539141499,1.931865930557251
65.0,0.9228824875066061,0.47655723905723907,0.25288669885538534,1.9814198017120361
66.0,0.9293520981428833,0.45572390572390575,0.2490558750709445,1.9634065628051758
67.0,0.9311196320795349,0.46405723905723906,0.24727202079895236,1.9640127420425415
68.0,0.9324978721219906,0.4696127946127946,0.2431289842945368,1.9882302284240723
69.0,0.9276308255882774,0.47655723905723907,0.24022887808730803,1.97890305519104
70.0,0.934324760284663,0.4745731120731121,0.23729195087994231,1.9597172737121582
71.0,0.9374402972052315,0.4696127946127946,0.23579309293407172,1.9578382968902588
72.0,0.9339389578155273,0.4696127946127946,0.2317007429218128,1.9816285371780396
73.0,0.9374111800377495,0.4696127946127946,0.22789634325623306,1.9717297554016113
74.0,0.9391472911488606,0.4543350168350168,0.22585717554039061,1.9771580696105957
75.0,0.9376040812723173,0.4696127946127946,0.22397907524531557,1.996782898902893
76.0,0.9358377331026673,0.47100168350168353,0.22311560648033418,2.001497745513916
77.0,0.9357136491735519,0.47655723905723907,0.2186599723904966,2.0011541843414307
78.0,0.9374402972052315,0.4815175565175565,0.21691324163016681,1.9893211126327515
79.0,0.9423536051209903,0.4653138528138528,0.21841447714478956,1.9885623455047607
