epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12288195174392409,0.15461760461760463,16.37673125045435,9.912392616271973
2.0,0.14432585930792075,0.16598124098124098,9.366802668612507,6.842049598693848
3.0,0.2676687632684777,0.283044733044733,6.6170950091849505,4.53633451461792
4.0,0.3290784213551554,0.29323593073593074,4.201895770025335,4.103858470916748
5.0,0.45562608382929,0.2923100048100048,2.783267420458506,3.7679617404937744
6.0,0.5116782737318387,0.31946248196248195,2.332967761871942,3.409329891204834
7.0,0.6146668864500681,0.3257756132756133,1.880350147795554,3.037428140640259
8.0,0.659928405428477,0.35060726310726303,1.473477618009006,2.890808582305908
9.0,0.6925746929721979,0.36066017316017324,1.3339891495269671,2.752255916595459
10.0,0.717039091984001,0.3537157287157287,1.179064310561359,2.7367467880249023
11.0,0.7476054840899308,0.38351370851370853,1.0113168532179473,2.667086601257324
12.0,0.768774036262132,0.38553391053391056,0.9266304573791162,2.643669605255127
13.0,0.7731309225236672,0.3961399711399711,0.8323427719831877,2.5371220111846924
14.0,0.8051335697676233,0.42391774891774897,0.7821092554295945,2.44905686378479
15.0,0.815015199960437,0.41625180375180376,0.7323550558336426,2.483768939971924
16.0,0.8187061066456572,0.4030844155844156,0.6715903815632227,2.5509932041168213
17.0,0.8402129799674568,0.3872113997113997,0.6331200938216586,2.528716802597046
18.0,0.842824567229895,0.4219336219336219,0.5943810368363911,2.499082326889038
19.0,0.8488883524461973,0.45434102934102943,0.5717210721436138,2.4205617904663086
20.0,0.8531997649469797,0.44634439634439627,0.5384920335882912,2.392606735229492
21.0,0.8575600384645815,0.44045214045214043,0.5161298018929881,2.413011312484741
22.0,0.8608446084049953,0.45434102934102943,0.497190074132765,2.421128749847412
23.0,0.8683819007771932,0.4473965848965849,0.4616954685180815,2.4259090423583984
24.0,0.8834568432704687,0.45434102934102943,0.45649133194334124,2.3627467155456543
25.0,0.8842112328481564,0.4487854737854738,0.4410206016903285,2.3601951599121094
26.0,0.8816726888330124,0.4476911976911977,0.4215926607484046,2.3961122035980225
27.0,0.8823932656483929,0.4765632515632516,0.3956588129168328,2.320319652557373
28.0,0.8846487097256999,0.4537097162097162,0.38776315135717804,2.3350279331207275
29.0,0.887042376686097,0.4751743626743627,0.3796759733029364,2.358548641204834
30.0,0.8927314621649546,0.44878547378547373,0.36197617198637144,2.3704891204833984
31.0,0.8934859289024986,0.4537097162097163,0.3484319845493402,2.3086090087890625
32.0,0.8946184364353916,0.4782467532467533,0.3364243004823716,2.315687656402588
33.0,0.9055741271318348,0.47761544011544016,0.3362969738686146,2.296926736831665
34.0,0.8983648436463781,0.4731902356902357,0.3226390982659056,2.235630989074707
35.0,0.9082082183181841,0.441504329004329,0.31142605761652764,2.3152883052825928
36.0,0.9061740949316732,0.4713023088023088,0.2990719245140811,2.2830653190612793
37.0,0.9088544968645261,0.4656144781144782,0.30256608913359256,2.271775960922241
38.0,0.9143923831742399,0.49213564213564204,0.3068864309644125,2.2360129356384277
39.0,0.9157474112538826,0.4739478114478115,0.28478499282658,2.292969226837158
40.0,0.9183928086435902,0.4629689754689754,0.2863336266523384,2.2493233680725098
41.0,0.9173207487498957,0.4762626262626262,0.25791767703789237,2.262098550796509
42.0,0.9186178645854423,0.5046356421356422,0.26467341271817374,2.2041637897491455
43.0,0.9270959537192844,0.5040404040404041,0.25741704567471796,2.2437338829040527
44.0,0.9278514631880291,0.4970959595959596,0.2434240124619561,2.2348792552948
45.0,0.9273909646866517,0.500036075036075,0.24115278670586734,2.248408794403076
46.0,0.9313212907771672,0.5298340548340548,0.2344416633068797,2.1884429454803467
47.0,0.9334855238079404,0.5208694083694083,0.22792189746530864,2.2095627784729004
48.0,0.9351068552658407,0.5040404040404041,0.22108334482434283,2.2186930179595947
49.0,0.9419920462744596,0.5145562770562769,0.21235781895211558,2.1764864921569824
