epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15462437931685066,0.15698653198653198,15.24514323380646,6.994373798370361
2.0,0.2238542223318398,0.21178451178451177,8.188010280596,4.698666572570801
3.0,0.3875159113993876,0.3198472823472824,4.536690637700119,3.3063669204711914
4.0,0.5528465492250727,0.3652477152477152,2.6799472863825997,2.3362395763397217
5.0,0.598472463328179,0.4015392015392016,1.8165822946266135,2.4113688468933105
6.0,0.678493678612364,0.4311928811928813,1.3789921498339681,2.326115131378174
7.0,0.7519662636622885,0.4877044252044252,1.0846495246723062,2.1495320796966553
8.0,0.7897223930746721,0.4887626262626263,0.9266799161027918,2.0410149097442627
9.0,0.805986972037455,0.4832431457431457,0.7773655850998096,2.260526657104492
10.0,0.8396666068598092,0.5345959595959595,0.7297018830008843,2.1338565349578857
11.0,0.8409011912725304,0.5249098124098124,0.6032872617552489,2.0244686603546143
12.0,0.8605509664247565,0.5451118326118325,0.5544241818113704,2.07781720161438
13.0,0.876334961225674,0.5465007215007214,0.5085172488028744,2.068981647491455
14.0,0.8816934113863825,0.5547077922077921,0.48916688720453627,2.0576093196868896
15.0,0.8812315900960387,0.5415404040404039,0.44197605542594925,2.0487992763519287
16.0,0.8939244991932194,0.5526875901875901,0.43023304387337163,1.9942108392715454
17.0,0.8967568828589365,0.5199494949494948,0.4060829355671566,1.990316390991211
18.0,0.8935252053731445,0.5256673881673881,0.38709602047161884,2.0471913814544678
19.0,0.908984413364769,0.5340007215007213,0.38734911477093853,2.047367811203003
20.0,0.8891571328449707,0.5165404040404039,0.3548951839928783,1.9835715293884277
21.0,0.8989114979593077,0.5076118326118325,0.34947976403310255,2.081676959991455
22.0,0.9139102179472051,0.5352272727272727,0.3274627156081175,2.010530710220337
23.0,0.9172815728994422,0.5171356421356421,0.31898399228278207,1.985486388206482
24.0,0.9154884864276683,0.5109848484848484,0.30385701594274755,1.9986598491668701
25.0,0.9238674862832683,0.5095959595959595,0.29346537982432647,1.9855149984359741
26.0,0.9152053969874819,0.5345959595959595,0.2855411105486284,1.9628926515579224
27.0,0.9276619287454845,0.5262626262626262,0.27289415644593984,1.9900928735733032
28.0,0.9319758321857319,0.5207070707070706,0.26324303291750856,1.9866489171981812
29.0,0.9226033268652506,0.5373737373737374,0.2552367985864104,1.9385132789611816
30.0,0.933038272831506,0.5276515151515151,0.24687667491103613,1.946946620941162
31.0,0.9370013894171714,0.5312229437229437,0.2482128783470587,2.0033228397369385
32.0,0.9393891750157416,0.5220959595959594,0.23803697595703008,1.954337477684021
33.0,0.9399637766668798,0.529040404040404,0.23158486854291413,1.9480804204940796
34.0,0.9486704013524645,0.5054292929292928,0.22823709480323398,2.0578558444976807
35.0,0.9311840770285466,0.5193181818181818,0.2206835757280586,1.969243049621582
36.0,0.9443156285187316,0.529040404040404,0.2100570942058826,1.9855453968048096
37.0,0.9532638571834342,0.5304292929292929,0.20885285006743085,1.9924360513687134
38.0,0.9492189687878243,0.5262626262626262,0.19611342007650157,1.9716579914093018
39.0,0.9486212142922202,0.5262626262626262,0.19938085137156325,1.9467768669128418
40.0,0.9555336326149745,0.5220959595959594,0.1929653497499361,1.9824167490005493
41.0,0.9603145792891877,0.5373737373737374,0.1825136266353824,2.006939172744751
42.0,0.9563421030493235,0.5193181818181818,0.18221140038638844,1.9550191164016724
43.0,0.9560552659691534,0.5429292929292929,0.17579556219343884,2.007737159729004
44.0,0.9496984428125231,0.5312229437229438,0.1749728288687445,1.9855272769927979
