epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11991886257540159,0.11051587301587301,14.703579505421414,6.732398509979248
2.0,0.3671333740183167,0.27141053391053394,7.137051581515708,5.5962605476379395
3.0,0.5053706972000565,0.3512025012025011,3.7943407065281565,3.7483816146850586
4.0,0.6463126956026796,0.44987373737373737,1.9590508030942302,3.465890884399414
5.0,0.6928800677556616,0.4894660894660894,1.3923842915159084,3.144878387451172
6.0,0.7761475854953308,0.4721079846079846,1.1965247104377221,2.9908230304718018
7.0,0.7968133137442927,0.49243626743626745,0.709957800972277,2.937717914581299
8.0,0.8495286195575972,0.5003727753727752,0.6466084042637771,2.8870270252227783
9.0,0.8584165186285441,0.49822631072631074,0.5184184968368938,2.742443084716797
10.0,0.8851423064053892,0.5230940355940356,0.4428348448416042,2.615428924560547
11.0,0.8972442125900201,0.5062289562289563,0.39382362098989304,2.5729660987854004
12.0,0.9022168602815926,0.5385040885040885,0.35785245479897254,2.6316211223602295
13.0,0.9132277598008701,0.5467051467051467,0.33631456595895215,2.5480709075927734
14.0,0.9168928832576602,0.53003848003848,0.31005050552281166,2.529721260070801
15.0,0.9182081826601728,0.5334114959114958,0.27919936549437846,2.470518112182617
16.0,0.9109497496637607,0.5209114959114959,0.2690797586141478,2.4239439964294434
17.0,0.9224686817472089,0.5351310726310726,0.24246395371610655,2.3791840076446533
18.0,0.9340119010163868,0.5328162578162577,0.22984206671353666,2.3851773738861084
19.0,0.9344743329342357,0.5480940355940356,0.21650672405188753,2.372148036956787
20.0,0.9387121739901506,0.5467051467051468,0.20946951782436665,2.3726162910461426
21.0,0.9416182109569088,0.5314273689273689,0.2062854849430452,2.3560080528259277
22.0,0.9452738713342672,0.5258718133718134,0.1943957605327058,2.376885414123535
23.0,0.9456043853981777,0.5110569985569985,0.18092534047344672,2.3638017177581787
24.0,0.9555271393081234,0.5105940355940355,0.17151405720004936,2.3356237411499023
25.0,0.9505937556982692,0.5397607022607024,0.1626207794025925,2.324911594390869
26.0,0.9522277426263739,0.5342051467051466,0.1640437545187502,2.364166736602783
27.0,0.9569445182255024,0.5189273689273689,0.15580832301647035,2.3942975997924805
28.0,0.9550463700773543,0.5096681096681096,0.1465292326503284,2.3439488410949707
29.0,0.9534438059747901,0.5334475709475709,0.14252621969031795,2.3278260231018066
30.0,0.9605324811884653,0.5258718133718134,0.13764414863208896,2.3766865730285645
31.0,0.9603674402083576,0.5473364598364598,0.1381346379597503,2.326704502105713
32.0,0.9604998014499032,0.5334475709475709,0.1332040788435895,2.361257553100586
33.0,0.9601757958868115,0.5403920153920153,0.1264435957328588,2.3747246265411377
34.0,0.9673581809490984,0.5265031265031265,0.11689566759947245,2.4018445014953613
35.0,0.9605937194664999,0.5494468494468494,0.12352841005703874,2.360151767730713
36.0,0.9663039958341924,0.5278920153920154,0.11696384162377572,2.3979504108428955
37.0,0.9692765444483443,0.5403920153920153,0.11500912527722049,2.3827412128448486
38.0,0.9671617882894705,0.5397607022607023,0.10943710845021495,2.3609063625335693
39.0,0.9688283838101172,0.5403920153920153,0.10438576072659632,2.4068853855133057
40.0,0.9721991801343447,0.5480940355940356,0.10219480664102223,2.4108495712280273
41.0,0.9722275331408703,0.5133718133718134,0.10513013311487057,2.4778056144714355
42.0,0.9788349463717111,0.5249458874458873,0.10196618144616817,2.432647228240967
43.0,0.9725849826034806,0.5334475709475709,0.09727782046938517,2.4414491653442383
44.0,0.9804375104742752,0.5189273689273689,0.09048962268638529,2.417617082595825
45.0,0.978968493380258,0.5417809042809043,0.09355488796550107,2.4451911449432373
46.0,0.9789370705547177,0.5258718133718133,0.08428325598960079,2.418318271636963
47.0,0.982023490307804,0.5397607022607023,0.08222720014146191,2.439987897872925
48.0,0.9821142673593654,0.5403920153920153,0.08146505841340954,2.440143346786499
49.0,0.9820549131333446,0.5473364598364598,0.07777268476078925,2.4736640453338623
50.0,0.9837168314619295,0.507022607022607,0.07879042816500656,2.453434467315674
51.0,0.9852600413384728,0.5411495911495912,0.07554363451654447,2.441786050796509
52.0,0.9852600413384728,0.5272607022607022,0.073932612100023,2.5114619731903076
53.0,0.9852600413384728,0.5328162578162577,0.07253182674285262,2.466543197631836
54.0,0.9852600413384728,0.5397607022607023,0.07080497693994985,2.4560742378234863
55.0,0.986803251215016,0.5278559403559404,0.06986584229692945,2.472163200378418
56.0,0.986803251215016,0.5209114959114959,0.06900324658354465,2.487910509109497
57.0,0.986803251215016,0.5209114959114959,0.06811600519591067,2.493781089782715
58.0,0.986803251215016,0.5292448292448293,0.06676789053848811,2.5146422386169434
59.0,0.98840581531758,0.5278559403559404,0.06613000338695135,2.4851877689361572
60.0,0.98840581531758,0.5209114959114959,0.06454419847353395,2.500802993774414
61.0,0.98840581531758,0.5209114959114959,0.06323286249797644,2.5082852840423584
62.0,0.98840581531758,0.5328162578162577,0.06217898173248091,2.528465986251831
63.0,0.98840581531758,0.5328162578162579,0.061252061694398806,2.528193473815918
64.0,0.98840581531758,0.5209114959114959,0.06077601432338639,2.503422975540161
65.0,0.98840581531758,0.5209114959114959,0.060495356690914416,2.509221315383911
