epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15902549477254405,0.12658730158730158,7.579267344253199,5.148702144622803
2.0,0.23061008475114517,0.17440476190476192,5.044695385557033,3.9130160808563232
3.0,0.3457372095563606,0.24547258297258298,3.437434184161398,3.4319353103637695
4.0,0.40124683279083856,0.27344877344877344,2.639762812760529,3.3021771907806396
5.0,0.5113834534434555,0.33436147186147186,2.031791807246906,2.891292095184326
6.0,0.5898850175551317,0.3858225108225108,1.6737518150506865,2.840672492980957
7.0,0.6297238088762217,0.3798340548340548,1.4136891502521534,2.8191585540771484
8.0,0.6682333709013221,0.3923340548340548,1.1322334328740067,2.680654525756836
9.0,0.7191399990005557,0.43538961038961044,1.003149770315666,2.615110158920288
10.0,0.7360903886214921,0.40606060606060607,0.8270740425935506,2.582979440689087
11.0,0.7713344373419125,0.3810606060606061,0.7632876425314689,2.5225272178649902
12.0,0.8087407040329643,0.426461038961039,0.6884190674082548,2.466456651687622
13.0,0.8195465174354669,0.4506673881673882,0.6199942801577294,2.4330317974090576
14.0,0.8364204523489458,0.4235209235209236,0.5895786162292691,2.385038137435913
15.0,0.8446500561875058,0.46102092352092355,0.5381117376936487,2.4041266441345215
16.0,0.8545182740380132,0.4443542568542569,0.5093567402145334,2.365116834640503
17.0,0.8626338083235437,0.44372294372294374,0.49079739370362485,2.256472110748291
18.0,0.8547199004564328,0.4477272727272727,0.45610733974000467,2.339242458343506
19.0,0.8625341273943187,0.4332070707070707,0.4385458590036415,2.2881643772125244
20.0,0.8795709220928809,0.4268939393939393,0.4188972889043378,2.2933943271636963
21.0,0.8711469493037091,0.44848484848484843,0.4049673554408981,2.266550064086914
22.0,0.8909058876111166,0.4546717171717171,0.38859186935753093,2.2736809253692627
23.0,0.8975119733566741,0.4583754208754209,0.3706126105354493,2.246966600418091
24.0,0.8964098543544917,0.4503367003367003,0.3577542601990002,2.239403009414673
25.0,0.9009765527368132,0.4772246272246273,0.34377479955887424,2.2425506114959717
26.0,0.9014074801854509,0.4792087542087542,0.33712333733161426,2.235576629638672
27.0,0.894796582648402,0.46961880711880716,0.3238540105842272,2.238309144973755
28.0,0.9019570449401103,0.4662457912457913,0.31580386406993705,2.2219836711883545
29.0,0.904797653918762,0.4864838864838866,0.30706386116819007,2.2450876235961914
30.0,0.9069457025049825,0.44170875420875416,0.2989090142992811,2.195188283920288
31.0,0.9045207114479606,0.4884680134680135,0.30337357800614195,2.1928036212921143
32.0,0.9119670844765572,0.4772246272246273,0.28595606421029096,2.2233073711395264
33.0,0.911608529573097,0.46750240500240503,0.27984532303531073,2.2150614261627197
34.0,0.9180279368958092,0.49402356902356903,0.2683570623500417,2.212773323059082
35.0,0.9188669625695094,0.46393097643097647,0.27156959558723304,2.2200124263763428
36.0,0.920701008153555,0.46531986531986536,0.2599960350128542,2.189012289047241
37.0,0.9223304199973118,0.49203944203944205,0.25439843832933556,2.21122145652771
38.0,0.9220566922726038,0.4801346801346802,0.24066140006413353,2.2401230335235596
39.0,0.9171992471578058,0.5003727753727754,0.24306142268615827,2.1684834957122803
40.0,0.9238634685094116,0.505928330928331,0.2393003912472684,2.218672037124634
41.0,0.9275796030038479,0.49898388648388653,0.2305986695568656,2.2528176307678223
42.0,0.9272395382029988,0.48013468013468014,0.22821213607636254,2.217618703842163
43.0,0.9315379554837057,0.49898388648388653,0.2246548155909356,2.22194766998291
44.0,0.9273980489007251,0.49898388648388653,0.2224554442087262,2.1790690422058105
45.0,0.9243151205726988,0.4801346801346802,0.215431216764368,2.20510196685791
46.0,0.9307046030038478,0.5108886483886484,0.21638655267566084,2.2264156341552734
47.0,0.9314103945797374,0.49898388648388653,0.2107482481228505,2.1895103454589844
48.0,0.933110282527731,0.49898388648388653,0.20010483077696803,2.2205452919006348
49.0,0.9384319488360324,0.493428330928331,0.20160050636314483,2.197831392288208
50.0,0.9380140759383208,0.4718013468013469,0.2035367964108101,2.22878098487854
51.0,0.9400648521048495,0.49898388648388653,0.20170111577194857,2.2031068801879883
52.0,0.9364726994318144,0.4850949975949977,0.19351322415465946,2.2055351734161377
53.0,0.9426906145530313,0.5108886483886484,0.1880055335887328,2.2479593753814697
54.0,0.9445068538692706,0.4906505531505532,0.1821271661483072,2.2022080421447754
55.0,0.9412827995052794,0.47874579124579125,0.17692572522183908,2.183284044265747
56.0,0.9433607573615391,0.49898388648388653,0.17950662034411438,2.235341787338257
57.0,0.9431411322750546,0.48707912457912467,0.17374565943485692,2.2263479232788086
58.0,0.9511248500706001,0.4906505531505532,0.16988862435399152,2.240722179412842
59.0,0.9520863523003692,0.48707912457912467,0.1698166451540338,2.2163443565368652
60.0,0.9468258221623883,0.49898388648388653,0.16851243207458785,2.215193510055542
61.0,0.9543299782757284,0.4906505531505532,0.16463988303830415,2.2293787002563477
62.0,0.9547151701173591,0.47874579124579125,0.15939812103154943,2.233504295349121
63.0,0.9512435585226419,0.49898388648388653,0.15854886135730809,2.2449631690979004
64.0,0.9563581985188504,0.47874579124579125,0.15924768483269441,2.198270559310913
65.0,0.9549306054937716,0.49898388648388653,0.1518485370170639,2.2378084659576416
66.0,0.9597531363579691,0.4906505531505532,0.15261194586959026,2.244633674621582
67.0,0.9664543523650041,0.49759499759499765,0.1511941815817828,2.234825611114502
68.0,0.9681220677767078,0.5025553150553151,0.15114648381116674,2.2436532974243164
69.0,0.9660886255899638,0.4856902356902357,0.14706955130713736,2.2248075008392334
70.0,0.9685773640547457,0.49759499759499765,0.1436159763350544,2.27156138420105
71.0,0.9644955245668312,0.5094997594997596,0.1414659829896822,2.2593510150909424
