epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1312430869783811,0.0956108706108706,16.229294240166933,8.499089241027832
2.0,0.2146699476839599,0.19322390572390571,8.789800255721284,5.483682632446289
3.0,0.32787418673383933,0.28386243386243387,5.06175202264638,3.809277296066284
4.0,0.4606074535809194,0.32582972582972586,3.3011736533317633,2.98026442527771
5.0,0.5551852696763966,0.3649170274170274,2.1408867991934954,2.7418575286865234
6.0,0.6807418140511299,0.4295995670995671,1.5923982840191682,2.4548840522766113
7.0,0.7351371718217696,0.4432239057239058,1.096274176994002,2.3725571632385254
8.0,0.7841902601149496,0.4426948051948052,0.837380101676652,2.3202474117279053
9.0,0.8053625319829836,0.46495310245310256,0.7015863179955343,2.239124298095703
10.0,0.832407579789879,0.46326358826358827,0.592929000185607,2.271977424621582
11.0,0.8610118904847357,0.49167267917267926,0.5177999052656702,2.213864326477051
12.0,0.8622530532267771,0.4635642135642135,0.48471581002315844,2.201878070831299
13.0,0.8765278183658597,0.5115800865800866,0.44826110597321583,2.202117919921875
14.0,0.8804710120471206,0.4844336219336219,0.4074360099901636,2.176006317138672
15.0,0.8900250003247044,0.5277837902837903,0.3752664739006358,2.1235647201538086
16.0,0.8983309246537977,0.5194504569504569,0.36219899820583823,2.102390766143799
17.0,0.9101239625048744,0.516540404040404,0.3309507804975657,2.069849967956543
18.0,0.9086430449214781,0.5254689754689754,0.3117933298962867,2.14353346824646
19.0,0.9155666791550455,0.49273088023088024,0.3001113019999046,2.1145377159118652
20.0,0.9140235351544469,0.504635642135642,0.2804106604724661,2.049692392349243
21.0,0.9192881891265555,0.5228535353535354,0.26808263507644403,2.077876567840576
22.0,0.9238210338184829,0.5046356421356422,0.2578858088913555,2.0620627403259277
23.0,0.9288620554279006,0.5262626262626262,0.2500162160796676,2.0351595878601074
24.0,0.9284453097526012,0.504004329004329,0.24131210109863346,2.093106985092163
25.0,0.9344948446845831,0.5282467532467532,0.22871528758239418,2.0165514945983887
26.0,0.931083111029646,0.5186868686868686,0.22983785468616913,2.0320448875427246
27.0,0.9323010070043384,0.5242424242424242,0.2130490037742457,2.075220823287964
28.0,0.9364665907554781,0.5262626262626262,0.2001341849616801,2.021477699279785
29.0,0.937006648336324,0.5186868686868686,0.2025460696517908,2.019594669342041
30.0,0.9472357530137266,0.520544733044733,0.1869360803531903,2.019245147705078
31.0,0.9483273108269826,0.5241161616161616,0.18859911679246955,2.0094382762908936
32.0,0.9453642819880751,0.5117424242424242,0.1812042605112629,2.0101184844970703
33.0,0.953649571995063,0.5103535353535353,0.17408955510122232,2.034601926803589
34.0,0.9553440989161901,0.5352272727272728,0.17559492317462747,2.002473831176758
35.0,0.9581457792491829,0.5117424242424242,0.16963649182075477,2.012746572494507
