epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.9735589518557517,0.5216630591630591,0.11724784544536046,2.5701987743377686
37.0,0.976733843002341,0.5332371332371332,0.11572819596826517,2.512397527694702
38.0,0.97667448877632,0.5165704665704666,0.10969954949648163,2.5343692302703857
39.0,0.9787578221096535,0.5133297258297258,0.1107990940497377,2.5530073642730713
40.0,0.9762228367130327,0.5332371332371332,0.10618728012000427,2.4924216270446777
41.0,0.9803603862122175,0.5378667628667629,0.10134436819772917,2.570429801940918
42.0,0.9814519440254733,0.5355519480519481,0.10008442768003156,2.5203943252563477
43.0,0.9835352773588067,0.5272186147186148,0.09910665850015597,2.5417823791503906
44.0,0.9835352773588067,0.5286075036075036,0.09648017473711204,2.5460808277130127
45.0,0.9835352773588067,0.5286075036075036,0.09250733046031039,2.5393402576446533
46.0,0.9835352773588067,0.5286075036075036,0.09108743579375354,2.530710458755493
47.0,0.9851378414613708,0.5378667628667629,0.08938478748995343,2.5543112754821777
48.0,0.9835352773588067,0.5286075036075036,0.08755530833095158,2.5529446601867676
49.0,0.9835352773588067,0.5286075036075036,0.08705600858914463,2.5491559505462646
50.0,0.9867404055639349,0.5448112073112074,0.08601009632859911,2.578930377960205
51.0,0.9851378414613708,0.5216630591630591,0.08641191977180425,2.563966989517212
52.0,0.9835352773588067,0.5286075036075036,0.08765415896031614,2.5930838584899902
53.0,0.9851378414613708,0.5286075036075036,0.0836606284991394,2.594815731048584
54.0,0.9851378414613708,0.5216630591630591,0.08347115112971931,2.5520613193511963
55.0,0.9851378414613708,0.5083694083694084,0.07921446276357375,2.57580304145813
56.0,0.9851378414613708,0.5309223184223184,0.0781627251492515,2.6022088527679443
57.0,0.9851378414613708,0.5286075036075036,0.07757084402488144,2.614447593688965
58.0,0.9867404055639349,0.5216630591630591,0.07591990657189217,2.614569902420044
59.0,0.9851378414613708,0.5167027417027417,0.07578654038413667,2.593083620071411
60.0,0.9851378414613708,0.5216630591630592,0.07452973193791976,2.619166135787964
61.0,0.9867404055639349,0.5216630591630591,0.073346715491015,2.624901294708252
62.0,0.9867404055639349,0.5167027417027417,0.07240371097026717,2.6187705993652344
63.0,0.988342969666499,0.5216630591630591,0.07122673773929708,2.6348841190338135
64.0,0.9867404055639349,0.5236471861471861,0.071782801037401,2.601621150970459
65.0,0.9867404055639349,0.5051286676286676,0.06893998533872031,2.625493288040161
66.0,0.988342969666499,0.5167027417027417,0.0687367603849626,2.6397945880889893
67.0,0.988342969666499,0.5167027417027417,0.06864862224782806,2.6377201080322266
68.0,0.988342969666499,0.525962000962001,0.0679768813892609,2.617537260055542
69.0,0.988342969666499,0.525962000962001,0.0664058275322034,2.668456554412842
70.0,0.988342969666499,0.4978535353535354,0.06602272856820265,2.638495445251465
71.0,0.988342969666499,0.5047979797979798,0.0647534872541483,2.601989507675171
72.0,0.988342969666499,0.5190175565175565,0.0652328868766865,2.646834373474121
73.0,0.988342969666499,0.5028138528138528,0.06435336656034917,2.678297519683838
74.0,0.988342969666499,0.5047979797979799,0.0635960789304387,2.645925283432007
75.0,0.988342969666499,0.5071127946127947,0.06251948305025774,2.680393695831299
76.0,0.988342969666499,0.5259620009620011,0.061903292217040225,2.697253942489624
77.0,0.988342969666499,0.5097582972582974,0.06218406098947673,2.6598925590515137
78.0,0.988342969666499,0.49785353535353544,0.06117676006126732,2.6790642738342285
79.0,0.988342969666499,0.5140572390572392,0.05998984072838306,2.695443868637085
80.0,0.988342969666499,0.5071127946127948,0.059223539492503294,2.68323016166687
