epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.18964930900554253,0.15737734487734487,19.49529898802713,10.368917465209961
2.0,0.4220479442871752,0.29802789802789803,9.527972313294928,5.9216508865356445
3.0,0.5709610505545429,0.4351190476190476,4.351560077240463,4.220836162567139
4.0,0.6522559949914561,0.41396103896103903,2.363666654453836,3.8420989513397217
5.0,0.7585895450268967,0.44819023569023564,1.5336425052042058,3.534543037414551
6.0,0.7809517400097982,0.45480399230399216,1.0484022474535155,3.9946086406707764
7.0,0.8378967396822037,0.5087421837421837,0.7940553317997419,3.5506889820098877
8.0,0.8759874570544092,0.5008718133718133,0.573703326938895,3.1771962642669678
9.0,0.8538615701984434,0.4625781625781626,0.4955764653965856,3.4151527881622314
10.0,0.8870234715650352,0.48063371813371814,0.43827272200133016,3.262821674346924
11.0,0.8886950356194205,0.4932960557960558,0.3656965653169996,3.294912815093994
12.0,0.8991015275764522,0.5022246272246272,0.3406184380313,3.193458318710327
13.0,0.9057367845502671,0.5091690716690717,0.31639745359576715,3.0953280925750732
14.0,0.9172597225924025,0.46750240500240503,0.27660905406930564,3.152294874191284
15.0,0.923846347393929,0.47398388648388656,0.2659150053732572,3.0971100330352783
16.0,0.9286552254686229,0.5028559403559404,0.24690938426787595,3.050962448120117
17.0,0.9309635593655142,0.5286495911495911,0.22498027936726964,3.00667405128479
18.0,0.9407009910683097,0.5147607022607023,0.2101169382438397,3.0459797382354736
19.0,0.9354067324467298,0.505501443001443,0.20184804158038402,3.065577507019043
20.0,0.9422081668031955,0.5272607022607022,0.18621457956744142,2.898937225341797
21.0,0.9436639671639613,0.5217051467051467,0.17393222040851022,3.1020090579986572
22.0,0.9504083385022573,0.4994829244829245,0.16647595415940178,3.009408712387085
23.0,0.9564798397679426,0.506427368927369,0.16121265312685615,2.9652483463287354
24.0,0.9506351052423888,0.5217051467051467,0.15641471289624034,3.1034374237060547
25.0,0.9594147883692355,0.4994829244829245,0.14358127235135196,2.9646096229553223
26.0,0.9615432789612837,0.4919071669071669,0.1328573700123933,2.96040940284729
27.0,0.9578009218033667,0.5057960557960558,0.12756204794893578,2.932676076889038
28.0,0.9690753144756088,0.5203162578162578,0.11797722704747048,2.949214458465576
29.0,0.9691334829346284,0.4988516113516113,0.1132861805403294,2.980656147003174
30.0,0.9691032458760893,0.5203162578162578,0.1141968350504844,2.939404249191284
31.0,0.9589274650132432,0.5057960557960558,0.12016701370016022,2.908895254135132
32.0,0.9724419210897645,0.5081108706108707,0.10331321589764136,2.9382121562957764
33.0,0.973851583957761,0.5034812409812409,0.09959893028625318,2.959831476211548
34.0,0.9683826519754639,0.5127405002405002,0.0966061698513269,2.9824676513671875
35.0,0.9738830067833013,0.5034812409812409,0.09627127196005002,2.9514737129211426
36.0,0.9772216819969765,0.5289442039442039,0.09072640122727149,2.9596970081329346
37.0,0.9745554914816369,0.5243145743145743,0.08514226406248424,2.9593119621276855
