epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.16542384191704537,0.15324074074074076,9.909596438251961,5.013225078582764
2.0,0.21640154040653636,0.15925925925925927,5.471091540462999,4.594427585601807
3.0,0.3351598857836924,0.17949735449735452,4.3960225446704335,3.452381134033203
4.0,0.4454128974576237,0.32930495430495427,2.6189041433153792,2.8758597373962402
5.0,0.49627037428212645,0.3216991341991342,2.034869648708534,2.9388246536254883
6.0,0.6055357680793426,0.3776515151515152,1.6572639205574784,2.4678235054016113
7.0,0.6627271072125132,0.4058922558922559,1.3366255161068732,2.38350772857666
8.0,0.6912236205305211,0.37794612794612786,1.171506731625063,2.49289608001709
9.0,0.7380403315185234,0.4462421837421837,1.0121216622153986,2.319810390472412
10.0,0.7608968885745884,0.4661135161135161,0.8848272237843368,2.218709707260132
11.0,0.7801788578644641,0.45417267917267923,0.7614886027194957,2.2294564247131348
12.0,0.8176577336378349,0.4534511784511784,0.7204961814691606,2.2780323028564453
13.0,0.8312314969984541,0.47984006734006734,0.6482800153980157,2.085127830505371
14.0,0.8203290486428995,0.4270262145262145,0.5743878876691021,2.2627251148223877
15.0,0.8430318510744307,0.4997775372775372,0.5608455155064029,2.0836799144744873
16.0,0.8580242633981386,0.46902356902356895,0.5142099642917745,2.0105433464050293
17.0,0.8532342390187692,0.4855579605579605,0.47821128809513613,2.0789706707000732
18.0,0.8612528269705332,0.4620791245791245,0.46302109479698994,2.143369436264038
19.0,0.8766269470421667,0.47996632996633,0.4327320195413908,1.9944628477096558
20.0,0.8715160469933317,0.5136664261664262,0.41171527606484815,1.9858263731002808
21.0,0.88021487377336,0.46902356902356895,0.3932710205831544,2.009434938430786
22.0,0.8928578476295694,0.47735690235690237,0.3755925639360989,2.0181164741516113
23.0,0.8900154278062039,0.46902356902356895,0.3682800334415009,1.9855159521102905
24.0,0.8974501415363795,0.4892616642616643,0.3479096143668367,1.9566141366958618
25.0,0.9015534230704798,0.4892616642616643,0.33845886688121624,2.011931896209717
26.0,0.9046278638568119,0.4759680134680135,0.3269706034516714,1.9761112928390503
27.0,0.9016915898315149,0.46763468013468007,0.31988294255918154,1.9993910789489746
28.0,0.9056481808311169,0.4948172198172198,0.30882248805640283,1.991180419921875
29.0,0.909449819007755,0.4948172198172198,0.30026288656277417,1.9684464931488037
30.0,0.9056190636636346,0.5017616642616642,0.29305779277355043,2.0084714889526367
31.0,0.9182532509438618,0.4852272727272727,0.29502676445317555,1.9748730659484863
32.0,0.907465047286348,0.4928330928330929,0.2913282741367714,1.9733107089996338
33.0,0.9203712068248634,0.5080747955747956,0.2789412778441549,1.9823426008224487
34.0,0.9125914177269973,0.48820346320346314,0.2656116807727518,2.0160908699035645
35.0,0.9207567990647351,0.47196368446368453,0.26792749967714596,2.036890745162964
36.0,0.9243988066525897,0.49418590668590673,0.25940067832728464,1.9675415754318237
37.0,0.9270275730438421,0.4852573352573353,0.2543922002056995,2.062492609024048
38.0,0.9299443596472287,0.4858525733525734,0.2441219537680818,2.020075559616089
39.0,0.9252593190406162,0.46207912457912453,0.2384057427129729,2.023411273956299
40.0,0.936611011863688,0.476924001924002,0.2250977203172989,2.1023523807525635
41.0,0.9296819948216917,0.4895562770562771,0.22289769092443273,2.0202691555023193
42.0,0.9348368079876529,0.46009499759499756,0.2210155943738819,2.046267509460449
43.0,0.9376692772495971,0.48588864838864837,0.22076174011534133,2.109297037124634
44.0,0.933731210693099,0.49279701779701784,0.2131992625184806,1.988349437713623
45.0,0.9430864854590285,0.4865199615199616,0.2107414361634476,2.1066484451293945
46.0,0.9483155927714692,0.4809283309283309,0.2086013259811779,2.0748045444488525
47.0,0.9421250325937173,0.4895562770562771,0.19839873981763081,2.021641492843628
48.0,0.9462963620022383,0.4858886483886484,0.19182261893855931,2.0905978679656982
49.0,0.9481867941010038,0.48850408850408855,0.19483428511274867,2.081373453140259
50.0,0.9470383405094761,0.48122294372294366,0.19626490761511503,2.0394129753112793
