epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11681292407745542,0.12582972582972582,15.826566505760416,7.899054527282715
2.0,0.25581018518518517,0.2969276094276095,7.950310300016157,5.432321071624756
3.0,0.49961901599495134,0.4011964886964888,4.441532478890608,3.5198936462402344
4.0,0.5337840871462414,0.40073953823953823,2.4070043617189443,3.311793804168701
5.0,0.678140728349263,0.4546055796055797,1.803427741572697,2.694415807723999
6.0,0.6986223481234773,0.42762145262145257,1.201879635324987,3.2259128093719482
7.0,0.7689701694980401,0.4881012506012506,1.0777545494384897,2.8393664360046387
8.0,0.7893146967353718,0.5192881192881192,0.8352615708122976,2.7045392990112305
9.0,0.8100317813819314,0.5232924482924484,0.7188895459634712,2.5833237171173096
10.0,0.8406098271549517,0.5407527657527658,0.6303163666323007,2.562689781188965
11.0,0.8397246514295521,0.5247174122174122,0.5511735161179725,2.524636745452881
12.0,0.8520022101039384,0.5248436748436748,0.5156436475593333,2.6041040420532227
13.0,0.8585032553809256,0.5399951899951901,0.4704665402126805,2.5174739360809326
14.0,0.8813083948597654,0.5534151034151035,0.4350149880793337,2.4015676975250244
15.0,0.8878919128667468,0.560990860990861,0.42698878973158216,2.433892250061035
16.0,0.8837532277087788,0.5526575276575277,0.4170350997665458,2.4412147998809814
17.0,0.8897165481146169,0.5596019721019722,0.4096917694694204,2.388948440551758
18.0,0.8898166341384002,0.5628848003848005,0.36940765257751673,2.425780773162842
19.0,0.8999189486603859,0.5534151034151035,0.3628160466220416,2.3450441360473633
20.0,0.8935204386322994,0.5697931697931697,0.34338572713676296,2.3706002235412598
21.0,0.9030712318840727,0.5665464165464166,0.33020259545099717,2.339543342590332
22.0,0.9132129863765486,0.5520262145262146,0.31490433446921906,2.3069002628326416
23.0,0.9180562912198535,0.562974987974988,0.29905203677290687,2.321071147918701
24.0,0.9180284968413378,0.5540103415103416,0.29728196422840353,2.308089256286621
25.0,0.9159427208279812,0.5439935064935065,0.28457180084901096,2.250648021697998
26.0,0.9185774885177804,0.5470658970658971,0.26921024110661934,2.320347785949707
27.0,0.929884328917758,0.5691618566618567,0.2641513478684138,2.30997896194458
28.0,0.9231441328393267,0.5540103415103416,0.25402406814689277,2.273062229156494
29.0,0.9314227904562196,0.562974987974988,0.25400726312511757,2.3224117755889893
30.0,0.9313321504266227,0.5387325637325636,0.24378638334969852,2.253040313720703
31.0,0.934600124282832,0.5463083213083213,0.23728991752544903,2.2592124938964844
32.0,0.9333328766430352,0.537974987974988,0.2261917332825275,2.292241096496582
33.0,0.9380545402372479,0.5373436748436748,0.2261109468038234,2.2868263721466064
34.0,0.9396178258078863,0.5455507455507456,0.21634964914207,2.276383876800537
35.0,0.9401302307284981,0.5303992303992303,0.2090658663985241,2.265230417251587
36.0,0.9450398343548949,0.5476972101972103,0.20650702976523908,2.302478313446045
37.0,0.9440421089620082,0.537974987974988,0.2058134050254362,2.2599434852600098
38.0,0.9443893311842304,0.5531265031265031,0.19941424200128566,2.2961413860321045
39.0,0.9384914954623119,0.5317881192881193,0.19367366711161838,2.2568318843841553
40.0,0.9448533922566882,0.5531265031265031,0.18694201809403818,2.337175130844116
41.0,0.9471167817591669,0.5303992303992303,0.18880800607897943,2.2139222621917725
42.0,0.9503834987023544,0.5614598364598364,0.18364783387996653,2.267277717590332
43.0,0.9487821915128118,0.537974987974988,0.17546510382230024,2.2428483963012695
44.0,0.952050165369021,0.537974987974988,0.1722262042371008,2.2871251106262207
45.0,0.9536527294715852,0.537974987974988,0.16960820060691406,2.307107925415039
46.0,0.9497028296191711,0.5303992303992303,0.16480987035571606,2.2651073932647705
47.0,0.9552250565156103,0.537974987974988,0.16611066444579786,2.2878830432891846
48.0,0.9532230589359689,0.524086099086099,0.16352818531854632,2.3333587646484375
49.0,0.9511325681812625,0.5449194324194324,0.1555141669901636,2.2785186767578125
50.0,0.9563409015145958,0.5402898027898028,0.16069508284945908,2.301100254058838
