epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.25855580368686326,0.23154761904761903,11.612270104905619,6.336568355560303
2.0,0.3451403760914624,0.2792388167388168,5.769239223762551,3.9864742755889893
3.0,0.5195387117735494,0.3944203944203944,2.63374233492065,2.7380940914154053
4.0,0.6220611304412381,0.4402837902837902,1.7351225124168723,2.6697885990142822
5.0,0.736182343003684,0.4911195286195286,1.195249139749655,2.215055227279663
6.0,0.7471714899885735,0.5021584896584897,0.9951029199331024,2.3678271770477295
7.0,0.7626774980574672,0.4763648388648389,0.8322594385344068,2.3861539363861084
8.0,0.8049440347513203,0.5111952861952862,0.7301204478473958,2.2671802043914795
9.0,0.830118700249424,0.5370791245791245,0.7059841582779219,2.37738037109375
10.0,0.8463040949668635,0.4994167869167869,0.6146279108708984,2.5302000045776367
11.0,0.8531577197528858,0.510990860990861,0.5076915917215987,2.332167387008667
12.0,0.8713386457947534,0.49832251082251083,0.5420449772102698,2.251816749572754
13.0,0.8805797890842659,0.4882696007696008,0.4747047705412321,2.3015551567077637
14.0,0.8853626245068101,0.5139309764309764,0.4240242105342845,2.3528478145599365
15.0,0.8810683607044055,0.5009680134680133,0.4014976438064378,2.4347164630889893
16.0,0.8965740080281271,0.5744528619528618,0.3810894398496401,2.1767828464508057
17.0,0.9043079644688446,0.535990860990861,0.3646456783384136,2.118199586868286
18.0,0.9104813975172777,0.5072871572871572,0.3394319321735796,2.3591086864471436
19.0,0.9157176128866337,0.5389369889369889,0.32704677623848905,2.231069803237915
20.0,0.9173451188968147,0.510527898027898,0.3101137001933001,2.1966679096221924
21.0,0.9109972337883381,0.523490860990861,0.30599817956786557,2.2783114910125732
22.0,0.9138311649649933,0.5472703222703222,0.29134875464152143,2.2402501106262207
23.0,0.9193198906923428,0.5159151034151035,0.2795848633048867,2.3134260177612305
24.0,0.9256867353439113,0.5154581529581529,0.2906169866735882,2.2927279472351074
25.0,0.9203278262403726,0.5228595478595479,0.2771782182195511,2.137096643447876
26.0,0.9266381929796609,0.5182299182299183,0.26361208782241186,2.348665952682495
27.0,0.93202650927484,0.5321188071188071,0.25291407846953085,2.25801157951355
28.0,0.9356813837096798,0.5321188071188071,0.24501593721302775,2.2612791061401367
29.0,0.9329445650441737,0.508970658970659,0.23797009328761734,2.384166717529297
30.0,0.9395887107016841,0.5237854737854738,0.22864629025611122,2.2147133350372314
31.0,0.93882603779773,0.5321188071188071,0.23059340829282948,2.2549328804016113
32.0,0.9395928668150244,0.5105278980278981,0.21948057420795428,2.370046615600586
33.0,0.9434289291252358,0.5396945646945647,0.22005289362137576,2.2868125438690186
34.0,0.945045786288984,0.5228595478595479,0.21450345818331648,2.3234379291534424
35.0,0.9528266241318869,0.5237854737854738,0.20728036843355674,2.264439582824707
36.0,0.9510934075247771,0.5304353054353054,0.19968984772334206,2.4137322902679443
37.0,0.9472965176862207,0.5512686387686389,0.198654797216701,2.2850494384765625
38.0,0.9587560763971233,0.5258056758056758,0.1932557151362736,2.3638086318969727
39.0,0.9565896088543117,0.5327501202501203,0.19379113355520056,2.324554204940796
40.0,0.9577031481952388,0.5460076960076959,0.1898354434515646,2.2892277240753174
41.0,0.9600268503762307,0.5460076960076959,0.18212954210127077,2.370410442352295
42.0,0.9667736452480256,0.5466390091390091,0.17334357137421527,2.3039724826812744
43.0,0.9625470116665533,0.5681036556036555,0.17374424487608844,2.2733588218688965
44.0,0.9700428760172564,0.5321188071188071,0.16983955653573476,2.405407667160034
45.0,0.9667736452480256,0.5443241943241943,0.161725989794567,2.3438913822174072
46.0,0.9700428760172564,0.5321188071188071,0.1620181004633797,2.425156354904175
