epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08340851788882948,0.11051587301587301,13.547142616442683,8.166617393493652
2.0,0.14975572179753913,0.15238095238095237,9.139321133520024,6.449746608734131
3.0,0.24948972888623275,0.2416005291005291,5.734667847776167,4.42454719543457
4.0,0.31839115660240336,0.2813492063492063,4.245851788381291,3.5393171310424805
5.0,0.38699171916851943,0.28072390572390576,3.241492286606623,3.5264077186584473
6.0,0.457874230084461,0.35202020202020207,2.7109161272721938,3.144176483154297
7.0,0.49684466153500706,0.351984126984127,2.10710239574544,2.876093864440918
8.0,0.562919764408582,0.3523148148148148,1.8402165847473013,2.9244039058685303
9.0,0.6400365814220044,0.400036075036075,1.5547288243823947,2.7995660305023193
10.0,0.6637298549449102,0.39891173641173644,1.308979666992227,2.553178548812866
11.0,0.6826109435057081,0.4276515151515152,1.193555628986654,2.631629705429077
12.0,0.7033747770163029,0.43459595959595965,1.0408122792916947,2.545719861984253
13.0,0.7301247603263136,0.4373737373737374,0.9487642581204334,2.4832913875579834
14.0,0.7535804641554451,0.45126262626262625,0.8679105708192835,2.478591203689575
15.0,0.7614317246155675,0.4799663299663301,0.7987207564142198,2.419229745864868
16.0,0.772064426214743,0.4498737373737374,0.748009316071791,2.4775967597961426
17.0,0.7930198784827676,0.4707070707070708,0.703839585826237,2.232637405395508
18.0,0.8104513880070012,0.46515151515151515,0.6449425777551845,2.4251821041107178
19.0,0.8221305671080712,0.45820707070707073,0.6144472020012992,2.344038724899292
20.0,0.8246930919433023,0.4603896103896104,0.5739703515926039,2.276639699935913
21.0,0.833137961857097,0.4701118326118326,0.5493857812348003,2.2909812927246094
22.0,0.8420380114910088,0.46534992784992785,0.5103903251753001,2.2960710525512695
23.0,0.8423597607604997,0.4603896103896104,0.49551834891872437,2.328054189682007
24.0,0.8541090279564928,0.47368326118326115,0.4761468826595969,2.2512683868408203
25.0,0.8571312681981235,0.4806277056277057,0.4566064493894167,2.2482566833496094
26.0,0.8643999177247704,0.48201659451659457,0.43650738692324664,2.25663685798645
27.0,0.865483097435401,0.48294252044252045,0.4134992429803858,2.1996192932128906
28.0,0.8751773593567286,0.46673881673881684,0.3946965715355799,2.254516839981079
29.0,0.8782139538391703,0.4815536315536317,0.3797662819827075,2.1679108142852783
30.0,0.8748527951656272,0.48433140933140945,0.3713635554001787,2.1976840496063232
31.0,0.8850735566546555,0.48433140933140945,0.356802447168429,2.1686737537384033
32.0,0.8856772240475385,0.48294252044252056,0.34789576998265803,2.1941795349121094
33.0,0.8909692995828175,0.47599807599807614,0.334847097552787,2.135582447052002
34.0,0.8989333653515925,0.48433140933140945,0.32651757811822907,2.170701265335083
35.0,0.8952676147558104,0.48433140933140945,0.3237661667514381,2.1623942852020264
36.0,0.8948190325115383,0.48433140933140945,0.30798102645988923,2.0988962650299072
37.0,0.8972827434724757,0.49127585377585387,0.3010129126849971,2.192749500274658
38.0,0.9069585791058573,0.489886964886965,0.29210531619247593,2.1212456226348877
39.0,0.9063253729394473,0.49127585377585387,0.29943915621959405,2.1545493602752686
40.0,0.9026330895744884,0.49127585377585387,0.2841838162244905,2.1346449851989746
41.0,0.912128332192277,0.4974627224627226,0.2756166272442435,2.178025245666504
42.0,0.9135998507234097,0.4773869648869649,0.2691652110542159,2.1841881275177
43.0,0.9112499423904241,0.489886964886965,0.2592905851116279,2.082911729812622
44.0,0.9065568399707215,0.48433140933140933,0.2560194065464138,2.190174102783203
45.0,0.9232532556401795,0.4982202982202983,0.25338078283812215,2.110365629196167
46.0,0.9215568228854766,0.48959235209235213,0.23844814508281353,2.0820348262786865
47.0,0.9237606993584073,0.49127585377585387,0.2330581331930144,2.12888765335083
48.0,0.9190770033223238,0.5057960557960558,0.23845897076359715,2.099985361099243
49.0,0.9230513622966826,0.4757034632034633,0.23533125155045942,2.1508052349090576
50.0,0.9266649016376097,0.49127585377585387,0.230035356882312,2.0799598693847656
51.0,0.9240205482966215,0.5057960557960558,0.22273020895130663,2.1705241203308105
52.0,0.9248213053166258,0.4849627224627226,0.21897001931261073,2.200418710708618
53.0,0.9236223499510037,0.5196849446849447,0.20681608851723335,2.0424983501434326
54.0,0.9282425020509945,0.49127585377585387,0.20502781362726438,2.163041591644287
55.0,0.9236377135387869,0.5127405002405003,0.19555884930537612,2.1367170810699463
56.0,0.9297857119275377,0.49127585377585387,0.20068700130701886,2.1359715461730957
57.0,0.9344746957831882,0.49885161135161143,0.19315482216940075,2.1191391944885254
58.0,0.9321152776413508,0.5057960557960559,0.18812181086322732,2.1814000606536865
59.0,0.936385901861061,0.49127585377585387,0.1860705403780978,2.126188278198242
60.0,0.9321265885410267,0.5127405002405003,0.1848896311503064,2.1167502403259277
61.0,0.938284050009209,0.48433140933140945,0.17471919843539108,2.192408561706543
62.0,0.935138815511587,0.5127405002405003,0.173017751047205,2.100548505783081
63.0,0.9384258525486241,0.49885161135161143,0.1733258078820529,2.1403424739837646
64.0,0.9365194488696079,0.489886964886965,0.16516471155334053,2.1173787117004395
65.0,0.9429658764434866,0.5057960557960558,0.1644570164497871,2.1573901176452637
66.0,0.9394936542212643,0.4965367965367966,0.16020139033638467,2.099278450012207
67.0,0.943068000626493,0.48959235209235213,0.15928240012691683,2.1649467945098877
68.0,0.9342099218743599,0.504407166907167,0.15576002230024583,2.1273550987243652
69.0,0.9428501357027458,0.4919071669071669,0.1499215223779982,2.170663595199585
70.0,0.9399981795926492,0.5057960557960559,0.1554151504924088,2.129566192626953
71.0,0.9414226665669433,0.5196849446849447,0.14914462038294993,2.0904805660247803
72.0,0.9413069258262025,0.49885161135161143,0.14818853091147188,2.1659862995147705
73.0,0.9368861340971408,0.5127405002405003,0.13998399749269994,2.1779651641845703
74.0,0.9414505979674237,0.5074795574795575,0.1433819775019168,2.1563403606414795
75.0,0.9439333647778342,0.49885161135161143,0.1423113115272916,2.1580214500427246
76.0,0.943382543110153,0.5196849446849447,0.1350556600088712,2.1450083255767822
77.0,0.9428501357027458,0.4826479076479077,0.13059228520179986,2.1734092235565186
78.0,0.9466215368208449,0.5196849446849447,0.13283404828451587,2.1209371089935303
79.0,0.9466167884827632,0.5266293891293892,0.1320010634738689,2.127936363220215
80.0,0.945281789367796,0.4965367965367966,0.12858229580619043,2.1939499378204346
81.0,0.9497964279674341,0.5266293891293893,0.12368718939937536,2.114630699157715
82.0,0.9556897282155732,0.5266293891293893,0.12179563102182546,2.1208529472351074
83.0,0.9532281858907292,0.5127405002405003,0.11917740832405123,2.1991934776306152
84.0,0.9504629265611911,0.5266293891293893,0.11825309052627386,2.119335651397705
85.0,0.9601442484282338,0.5266293891293893,0.11585186806582748,2.1558997631073
86.0,0.9537149049943078,0.5266293891293893,0.11295909170388355,2.172482967376709
87.0,0.9626435995076797,0.5196849446849447,0.1109695914946817,2.1529057025909424
88.0,0.9570079157469961,0.51737012987013,0.11026261405772474,2.1280605792999268
89.0,0.966070157268915,0.503481240981241,0.10757444364222314,2.1675825119018555
90.0,0.9611745824136627,0.5266293891293893,0.10887402374290969,2.154531478881836
91.0,0.9642099766788955,0.5266293891293893,0.10636645091277597,2.130535840988159
92.0,0.9670678826618015,0.51737012987013,0.10437828687094985,2.1634232997894287
93.0,0.9697560547048124,0.5266293891293893,0.10255522133458707,2.1668477058410645
94.0,0.9611745824136627,0.5196849446849447,0.10274833280484155,2.1710257530212402
95.0,0.9680353709961493,0.5196849446849447,0.10029138211744378,2.1646342277526855
96.0,0.9718393880381457,0.5196849446849447,0.09836573485868523,2.1711535453796387
97.0,0.9643797106187909,0.5266293891293893,0.09761265362652977,2.163522958755493
98.0,0.9670678826618015,0.5127405002405003,0.09615467706768935,2.1946327686309814
99.0,0.97072354303916,0.5266293891293893,0.09577120789254594,2.1626598834991455
100.0,0.9734117150821708,0.5266293891293893,0.09564459060996822,2.1707570552825928
