epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11284362473689147,0.10932539682539683,17.41488490047225,8.18921184539795
2.0,0.2743920338404812,0.21531986531986527,7.860597347843873,5.5770344734191895
3.0,0.43269652150022525,0.29565295815295817,5.201477349932961,3.4332265853881836
4.0,0.5942950379935048,0.33784271284271283,2.5495437424687633,3.2143383026123047
5.0,0.692088371185566,0.3529160654160654,1.6648516261023623,2.9954075813293457
6.0,0.7176714350905363,0.41545815295815297,1.2338483684444592,2.760160446166992
7.0,0.7830413719546913,0.4676046176046176,1.0294757482312018,2.5183660984039307
8.0,0.8123868530714492,0.47484367484367485,0.8520973918770348,2.4699501991271973
9.0,0.8108893968859224,0.45804473304473303,0.7032514252473894,2.5999395847320557
10.0,0.8241722507154807,0.4205146705146705,0.6468276155282215,2.5689404010772705
11.0,0.8511283749223896,0.46066017316017316,0.6656190371349223,2.5468623638153076
12.0,0.8441286389064245,0.48427128427128424,0.5482779532004142,2.538301706314087
13.0,0.8713291840328407,0.462049062049062,0.5343125586665641,2.4459383487701416
14.0,0.8610994159846764,0.4898268398268398,0.48470626989453264,2.5146095752716064
15.0,0.8690938498201186,0.41376863876863873,0.42949825525283813,2.591076374053955
16.0,0.8837442053819169,0.4921416546416546,0.43901994742337686,2.4352869987487793
17.0,0.8849224539618951,0.4676046176046176,0.3887040871556162,2.4570422172546387
18.0,0.8895034118086684,0.44677128427128426,0.35158142596226755,2.461118459701538
19.0,0.8981335175896253,0.5014009139009139,0.3400924724371216,2.3987090587615967
20.0,0.9047580065240477,0.4356601731601731,0.32815893202148083,2.4262773990631104
21.0,0.912625932896876,0.4851972101972102,0.3138088629085718,2.387218475341797
22.0,0.9081950404517399,0.487512025012025,0.29359518583998623,2.436758518218994
23.0,0.9125713619231873,0.499086099086099,0.2821895411420812,2.3538427352905273
24.0,0.925668484583482,0.4572871572871573,0.28067414090678533,2.384906530380249
25.0,0.9289049862496928,0.5040464165464166,0.2594728961766484,2.3907082080841064
26.0,0.9252738296624198,0.5057299182299183,0.24476034603307661,2.324789524078369
27.0,0.9353692886023599,0.5179353054353054,0.22723429261509603,2.3328421115875244
28.0,0.9368976058616229,0.4841390091390092,0.21862229679209436,2.3540477752685547
29.0,0.9361681615703507,0.5057299182299183,0.20988465109503412,2.333054542541504
30.0,0.9411883420071977,0.4980278980278981,0.19769048621547816,2.30749773979187
31.0,0.9387933989872547,0.5133056758056759,0.2005236877990877,2.2827725410461426
32.0,0.9457123560287607,0.49184102934102936,0.18769127363900104,2.2733874320983887
33.0,0.9480924255779479,0.5057299182299182,0.18431319904204285,2.286389112472534
34.0,0.9395857779046337,0.4848965848965849,0.1816447404647653,2.292145013809204
35.0,0.9572644341249564,0.5057299182299182,0.17425710747656437,2.2579095363616943
36.0,0.9530977674582898,0.4964706589706589,0.16285907242466374,2.272905111312866
37.0,0.9537120836976061,0.47795214045214046,0.16328116812824997,2.2864885330200195
38.0,0.9616887172790785,0.49184102934102936,0.15210366002869072,2.2469677925109863
39.0,0.961207948048309,0.5057299182299182,0.14932030644556332,2.2374775409698486
40.0,0.9536527294715852,0.521007696007696,0.16449971947171396,2.252283811569214
41.0,0.9632912813816423,0.5372113997113996,0.15671287964317762,2.267711877822876
42.0,0.9526217116513518,0.5094336219336218,0.14579138847103218,2.2759644985198975
43.0,0.9632912813816423,0.5057299182299182,0.14019499742225608,2.271637201309204
44.0,0.9634841826162104,0.520544733044733,0.1384772072047662,2.26728892326355
45.0,0.9630983801470746,0.5140632515632516,0.1300831256681178,2.266742467880249
46.0,0.9624299975013041,0.5182299182299183,0.12878615966967585,2.264763593673706
47.0,0.9628033547295001,0.5348965848965849,0.12930975128574337,2.234361171722412
48.0,0.9635749596677717,0.5066558441558442,0.122896396213575,2.2661139965057373
49.0,0.9645394658406113,0.5057299182299183,0.12606093318244882,2.2746565341949463
50.0,0.9664684781862901,0.5288780663780664,0.12341997217188193,2.2630178928375244
51.0,0.9664684781862901,0.509433621933622,0.1169497433812606,2.278738021850586
52.0,0.9697769163414266,0.5149891774891775,0.11692630390599755,2.2913763523101807
53.0,0.9678781410542866,0.5348965848965849,0.10949716428471104,2.303121566772461
54.0,0.96669049658834,0.5136002886002886,0.1139129960265094,2.2641303539276123
55.0,0.9680408052303152,0.533507696007696,0.11566186668719974,2.2742807865142822
56.0,0.9659105484616939,0.5302669552669552,0.10930413993880178,2.338789224624634
57.0,0.9697769163414266,0.5066558441558441,0.10460752502673669,2.3071577548980713
58.0,0.9744545530656318,0.5149891774891774,0.10297942459070333,2.2826247215270996
59.0,0.9729226903205337,0.5219336219336218,0.09877257133720253,2.3126611709594727
60.0,0.9713794804439905,0.5288780663780663,0.09720975558134036,2.313504934310913
61.0,0.9793957923818711,0.5372113997113998,0.09868067997971008,2.302689552307129
62.0,0.9745846086491188,0.5358225108225109,0.10433936565345002,2.3034164905548096
63.0,0.9744859758911723,0.5011002886002885,0.10187284463756877,2.3366570472717285
64.0,0.9696826478648051,0.5129689754689755,0.09525000678436275,2.3616907596588135
65.0,0.9776282584452195,0.5358225108225109,0.09998902195035488,2.339498519897461
66.0,0.9777303826282262,0.5136002886002885,0.09376884219773665,2.3287816047668457
67.0,0.976127818525662,0.5196188071188071,0.08804558507341526,2.3476860523223877
68.0,0.9809983564844353,0.508044733044733,0.08561490559485611,2.336683511734009
69.0,0.9809983564844353,0.5288780663780663,0.08500635085335698,2.3384032249450684
70.0,0.9809983564844353,0.520544733044733,0.08316507139171052,2.3506062030792236
71.0,0.9809983564844353,0.5358225108225109,0.08183775383100657,2.357079267501831
