epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13795673842996561,0.11845238095238093,10.812709970851774,8.456400871276855
2.0,0.19879316854895068,0.14146825396825397,6.737170460712479,5.347678184509277
3.0,0.3176688190080269,0.20357142857142854,4.554073254951306,4.5311198234558105
4.0,0.3936137692479735,0.2490079365079365,3.806178298956761,3.8137645721435547
5.0,0.43661913651392936,0.2704365079365079,2.854912540793624,3.531827688217163
6.0,0.5003044220048026,0.3137325637325637,2.3514091508934296,3.3525142669677734
7.0,0.5549677781842537,0.32881192881192883,1.8942830310220768,3.297522783279419
8.0,0.5800145850616206,0.392039442039442,1.6128190924091306,3.1157870292663574
9.0,0.6265137252487926,0.39045214045214044,1.4238875831466122,2.832832098007202
10.0,0.6548455039523357,0.4112854737854738,1.2321314237203942,2.7735910415649414
11.0,0.6894868709965062,0.38846801346801346,1.0759291324681135,2.7732510566711426
12.0,0.7048876623468027,0.4364838864838865,0.9790377045457417,2.6677162647247314
13.0,0.7168587424118987,0.40930134680134683,0.891677985092859,2.567647695541382
14.0,0.7385700150406257,0.4350949975949976,0.8234952297350215,2.4864041805267334
15.0,0.7567237898231984,0.4441859066859067,0.7692830975002348,2.4898805618286133
16.0,0.7737712286718766,0.4573172198172199,0.7289733181927167,2.4850027561187744
17.0,0.7854313999704129,0.4434283309283309,0.6887949022902063,2.3830819129943848
18.0,0.78932687056742,0.45235690235690235,0.6533825680639165,2.3692517280578613
19.0,0.8043874995354684,0.4571188071188072,0.6264717031058674,2.4599735736846924
20.0,0.8131908149136541,0.46207912457912464,0.6134170818041607,2.4107391834259033
21.0,0.8147590905870907,0.4557299182299183,0.581184348735875,2.336310386657715
22.0,0.8222459641463838,0.4473965848965849,0.5628764038447054,2.3104095458984375
23.0,0.8350194666178622,0.4473965848965849,0.5431626527321729,2.322545289993286
24.0,0.8324246032814617,0.4640632515632516,0.525643349360681,2.3818490505218506
25.0,0.8413918410662172,0.4487854737854738,0.5137095887617893,2.3107969760894775
26.0,0.8440693424812324,0.4473965848965849,0.5038404478571296,2.289269208908081
27.0,0.8460142770427042,0.4557299182299183,0.4904158847877778,2.31322979927063
28.0,0.8435659514511119,0.46267436267436274,0.4760538721248738,2.2923595905303955
29.0,0.8436687014555914,0.4557299182299183,0.4638115902160408,2.3644375801086426
30.0,0.8500718676379382,0.4487854737854738,0.44882311237248207,2.2249488830566406
31.0,0.8495466176519039,0.46267436267436274,0.4467881172638957,2.252561330795288
32.0,0.8581351597069199,0.4557299182299183,0.4475102457450302,2.296837329864502
33.0,0.8501888014770355,0.4702501202501203,0.43685377362262773,2.2080187797546387
34.0,0.8605593002204964,0.4557299182299183,0.42102821220013853,2.330707311630249
35.0,0.8621349375732349,0.4487854737854739,0.40550467264221374,2.2546603679656982
36.0,0.8649775676258645,0.4557299182299183,0.4054331232676613,2.246150255203247
37.0,0.8657604472320424,0.4633056758056759,0.38877965230334444,2.322371006011963
38.0,0.8743785931927692,0.4659211159211159,0.3805870559970606,2.243466854095459
39.0,0.8787090953522592,0.4659211159211159,0.37079962887985574,2.283273220062256
40.0,0.8766650405508515,0.45834535834535833,0.36188936254038456,2.256206512451172
41.0,0.8822727711294925,0.4659211159211159,0.35675407163862927,2.228567361831665
42.0,0.8845406480588118,0.4659211159211159,0.35100438385535027,2.273620367050171
43.0,0.8806614495638638,0.45834535834535833,0.3446821150291397,2.2147130966186523
44.0,0.8895591499765924,0.4676046176046176,0.3405531969004777,2.2457637786865234
45.0,0.8831196380593704,0.47349687349687347,0.33669649954506947,2.264814853668213
46.0,0.8894736462943905,0.45834535834535833,0.3333266507738018,2.2416622638702393
47.0,0.8938067163406989,0.45834535834535833,0.329230665545045,2.2462689876556396
48.0,0.8951371600916013,0.4659211159211159,0.3253763033888221,2.220292568206787
49.0,0.8951324611179775,0.45834535834535833,0.31302218885512034,2.319714307785034
50.0,0.9051507924170618,0.4659211159211159,0.30878511766250694,2.2573976516723633
51.0,0.9033856300144131,0.4659211159211159,0.30852517023964715,2.2710769176483154
52.0,0.9082522767236436,0.47518037518037515,0.2978949594518199,2.2834560871124268
53.0,0.9094997628976004,0.4659211159211159,0.29810597692422325,2.275692939758301
54.0,0.9098504765448826,0.4659211159211159,0.287614947701075,2.260859251022339
55.0,0.9140272683442233,0.47518037518037515,0.2901809545628175,2.259075164794922
56.0,0.9119166656636524,0.4659211159211159,0.2852512297962701,2.2830207347869873
57.0,0.9147941585411451,0.4821248196248196,0.280609665659742,2.2532362937927246
58.0,0.907417127849279,0.4728655603655603,0.27623017068163663,2.3288614749908447
59.0,0.9097211192464076,0.47981000481000485,0.27388482696012867,2.240670680999756
60.0,0.9161360877629763,0.4659211159211159,0.27507453279733246,2.3256661891937256
61.0,0.9173345207323581,0.4659211159211159,0.27282192708087666,2.286424160003662
62.0,0.9160429042631613,0.49601370851370846,0.28296252797885113,2.2095677852630615
63.0,0.9216221988740875,0.47518037518037515,0.273854182837547,2.3150811195373535
64.0,0.9114423918010136,0.4867544492544493,0.26372531035886165,2.2815308570861816
65.0,0.9198736425220365,0.48212481962481957,0.2650574400072049,2.395084857940674
66.0,0.923745962909616,0.4821248196248196,0.254787771098585,2.2617828845977783
67.0,0.9270418523985797,0.4821248196248196,0.2534177287925746,2.2733709812164307
68.0,0.9260708014931517,0.4659211159211159,0.25365183380610357,2.3587615489959717
69.0,0.9302074419043019,0.4821248196248196,0.2438062958791211,2.300889492034912
70.0,0.9270418523985797,0.4821248196248196,0.23957777887634074,2.337630271911621
71.0,0.9325250115661158,0.4821248196248196,0.23637545075453498,2.3194711208343506
72.0,0.9364175000016149,0.47981000481000474,0.23589998386197575,2.3271114826202393
73.0,0.9272270375837649,0.4821248196248196,0.23019241758344916,2.3481576442718506
74.0,0.9399567575849902,0.4821248196248196,0.22853683304560984,2.3069965839385986
75.0,0.9416466073140556,0.4821248196248196,0.22531801069767668,2.326237440109253
76.0,0.9310132245151129,0.47286556036556043,0.22320052883916386,2.3464343547821045
77.0,0.9412020092469086,0.489069264069264,0.22089624553662365,2.31780743598938
78.0,0.9459094120591501,0.489069264069264,0.218575827764562,2.3206522464752197
79.0,0.9369042033374675,0.4913840788840789,0.218933774777103,2.3502743244171143
80.0,0.9455520996185043,0.4940295815295816,0.21356663841388723,2.319647789001465
81.0,0.9507812069309449,0.489069264069264,0.21233355162886458,2.3678579330444336
82.0,0.9401093315425957,0.4913840788840789,0.21522686080349906,2.347637414932251
83.0,0.9399776349893304,0.4913840788840789,0.21107500765902246,2.335294008255005
84.0,0.9431215585131559,0.4917147667147667,0.20531569059662483,2.3809216022491455
85.0,0.9496955989904983,0.500974025974026,0.20532423760517535,2.3578178882598877
86.0,0.9538967438515132,0.4940295815295816,0.20320368184998194,2.329069137573242
87.0,0.9480034436033743,0.500974025974026,0.20316449302711914,2.366567611694336
88.0,0.9543395072311046,0.500974025974026,0.19727127210408604,2.3834962844848633
89.0,0.9497549532165191,0.5102332852332853,0.19735670433397343,2.3475706577301025
90.0,0.9528111359110666,0.500974025974026,0.19621654839708555,2.37841534614563
91.0,0.9528111359110666,0.500974025974026,0.1950997182147228,2.3783469200134277
92.0,0.9539513497394525,0.5102332852332853,0.19037200369440954,2.3460323810577393
93.0,0.9544730542396516,0.5102332852332853,0.19008019807621862,2.3930234909057617
94.0,0.9528111359110666,0.500974025974026,0.18817652095102813,2.369868040084839
95.0,0.9571612262826624,0.5102332852332853,0.18700465583042106,2.364046812057495
96.0,0.9555586621800983,0.4917147667147667,0.18531661587102072,2.3866825103759766
97.0,0.9571018720566414,0.5102332852332853,0.1833070783576128,2.3877437114715576
98.0,0.9587044361592056,0.5102332852332853,0.18217893873250013,2.3477978706359863
99.0,0.9554993079540774,0.500974025974026,0.17977181205240667,2.3875739574432373
100.0,0.9619689185903547,0.5102332852332853,0.17823698425508408,2.407775402069092
