epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.643886388346122,0.1341269841269841,0.13385826771653545
2,2.585748557812184,0.14672619047619048,0.14173228346456693
3,2.5386612897957117,0.11825396825396826,0.11023622047244094
4,2.499838880207985,0.14047619047619045,0.13385826771653545
5,2.4703284384090245,0.1556547619047619,0.14960629921259844
6,2.444224854038186,0.16111111111111112,0.16535433070866143
7,2.421808823784374,0.1763888888888889,0.18110236220472442
8,2.402736590151736,0.1763888888888889,0.18110236220472442
9,2.384424758646949,0.20271464646464646,0.2047244094488189
10,2.367895784261927,0.20271464646464646,0.2047244094488189
11,2.3516313162387052,0.19438131313131313,0.1968503937007874
12,2.336953946263097,0.2019570707070707,0.2047244094488189
13,2.3235237271818394,0.20890151515151512,0.2125984251968504
14,2.309282576475332,0.20751262626262623,0.2125984251968504
15,2.2968571175178982,0.20890151515151514,0.2125984251968504
16,2.285142897470901,0.2234217171717172,0.2283464566929134
17,2.274238280509705,0.2164772727272727,0.2204724409448819
18,2.263353449387456,0.20606060606060606,0.2125984251968504
19,2.253839550860215,0.19772727272727275,0.2047244094488189
20,2.2445948973093945,0.2143308080808081,0.2204724409448819
21,2.2350905355253174,0.2143308080808081,0.2204724409448819
22,2.2265795006599602,0.22190656565656564,0.2283464566929134
23,2.2174408548317364,0.22885101010101008,0.23622047244094488
24,2.209500848430477,0.22885101010101008,0.23622047244094488
25,2.201836774338326,0.2274621212121212,0.23622047244094488
26,2.1941835499245284,0.2274621212121212,0.23622047244094488
27,2.187705960266485,0.2274621212121212,0.23622047244094488
28,2.1806302829057294,0.2246212121212121,0.23622047244094488
29,2.1739726099249435,0.2246212121212121,0.23622047244094488
30,2.1680177923751205,0.23989898989898986,0.25196850393700787
31,2.161786104809022,0.23087121212121212,0.2440944881889764
32,2.1564703862235244,0.23920454545454548,0.25196850393700787
33,2.150816735248769,0.24204545454545454,0.25196850393700787
34,2.1451980352764624,0.2628787878787879,0.2677165354330709
35,2.140081666920283,0.2698232323232323,0.2755905511811024
36,2.1348152585225564,0.2767676767676767,0.28346456692913385
37,2.1303002569410534,0.2684343434343434,0.2755905511811024
38,2.1253516507112455,0.2767676767676768,0.28346456692913385
39,2.120677180123293,0.2698232323232323,0.2755905511811024
40,2.116447160595991,0.2817279942279942,0.28346456692913385
41,2.112033715531162,0.2893037518037518,0.29133858267716534
42,2.1075563125958725,0.2823593073593073,0.28346456692913385
43,2.103042862368138,0.2719426406926407,0.2755905511811024
44,2.0988605095008372,0.28384740259740254,0.28346456692913385
45,2.0951641168405657,0.2844787157287157,0.28346456692913385
46,2.091441207461887,0.25815295815295813,0.25984251968503935
47,2.0882671369265204,0.26648629148629144,0.2677165354330709
48,2.0849973589317985,0.2810064935064935,0.28346456692913385
49,2.0817951604474443,0.27753427128427127,0.28346456692913385
50,2.0783409901768466,0.2769029581529581,0.28346456692913385
51,2.075195226858014,0.2769029581529581,0.28346456692913385
52,2.071662136408836,0.2685696248196248,0.2755905511811024
53,2.0684169772190226,0.29281204906204905,0.2992125984251969
54,2.065435436036852,0.3080898268398268,0.31496062992125984
55,2.0632234526914366,0.3080898268398268,0.31496062992125984
56,2.060914676846253,0.32336760461760455,0.33070866141732286
57,2.0585155258439993,0.3386453823953824,0.3464566929133858
58,2.055887105076643,0.3317009379509379,0.33858267716535434
59,2.0533415541801276,0.3317009379509379,0.33858267716535434
60,2.050926998144234,0.3400342712842712,0.3464566929133858
61,2.0484851132426267,0.3469787157287157,0.3543307086614173
62,2.0462428231580434,0.3386453823953824,0.3464566929133858
63,2.043518827748988,0.3386453823953824,0.3464566929133858
64,2.0411215848211466,0.32475649350649344,0.33070866141732286
65,2.0386605001475715,0.31642316017316013,0.3228346456692913
66,2.0365189121556972,0.31642316017316013,0.3228346456692913
67,2.0345249506255083,0.30808982683982683,0.31496062992125984
68,2.032291558598093,0.30051406926406926,0.30708661417322836
69,2.030558321573963,0.2921807359307359,0.2992125984251969
70,2.02844097661464,0.30051406926406926,0.30708661417322836
71,2.026555968564758,0.2907918470418471,0.2992125984251969
72,2.0241915758704847,0.2907918470418471,0.2992125984251969
73,2.0222761707218813,0.29142316017316017,0.2992125984251969
74,2.020297586101375,0.2844787157287157,0.29133858267716534
75,2.0185594382714283,0.28586760461760463,0.29133858267716534
76,2.0165257042038567,0.27197871572871574,0.2755905511811024
77,2.0151362451788497,0.27197871572871574,0.2755905511811024
78,2.0136414920539796,0.27197871572871574,0.2755905511811024
79,2.0122357245812497,0.27197871572871574,0.2755905511811024
80,2.0103988852493657,0.27197871572871574,0.2755905511811024
81,2.0087361426476837,0.29420093795093794,0.2992125984251969
82,2.007371122615704,0.29420093795093794,0.2992125984251969
83,2.0059913082935674,0.28725649350649346,0.29133858267716534
84,2.004333333156243,0.28725649350649346,0.29133858267716534
85,2.003229558195698,0.28725649350649346,0.29133858267716534
86,2.0014941594372058,0.29420093795093794,0.2992125984251969
87,2.0001143592677706,0.29420093795093794,0.2992125984251969
88,1.9990330304910784,0.28725649350649346,0.29133858267716534
89,1.9974887884552257,0.2713474025974026,0.2755905511811024
90,1.9964865730959167,0.27273629148629147,0.2755905511811024
91,1.9949581597675108,0.28031204906204904,0.28346456692913385
