epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
110,2.199249058705394,0.2607216077314117,2.393185615539551,0.15548941798941798
111,2.229163663933076,0.26282561030110047,2.477900981903076,0.145472582972583
112,2.2627345658005207,0.2356620789341378,2.511922836303711,0.08777056277056276
113,2.26259412905025,0.23742242053516563,2.451486825942993,0.14134199134199135
114,2.2677996917764003,0.22820310317859338,2.449476957321167,0.15856782106782108
115,2.2633846914091125,0.22936812189263167,2.4567315578460693,0.12269721019721021
116,2.2969727249440965,0.21657952069716777,2.4598913192749023,0.11003487253487254
117,2.2878937101610353,0.23622053237249316,2.4939050674438477,0.08658008658008658
118,2.2617322352174636,0.2607397631417239,2.489003896713257,0.10629509379509379
119,2.25604403613972,0.23857151835093013,2.4912099838256836,0.1078102453102453
120,2.2473957555019095,0.24769852242891457,2.485617160797119,0.10023448773448773
121,2.2408457594361035,0.26524422518295065,2.499990940093994,0.07186147186147186
122,2.2696921082659145,0.2606752066923636,2.4625937938690186,0.12097763347763346
123,2.2615748403815106,0.2663307915758896,2.4705708026885986,0.11311327561327562
124,2.2349231731460755,0.2749092229484386,2.479299306869507,0.13225108225108226
125,2.23982635750828,0.2579027707949277,2.4875919818878174,0.12817460317460316
126,2.2464689162019607,0.24813187810736828,2.4993674755096436,0.13373015873015873
127,2.2347795117947813,0.26159289285514775,2.5045831203460693,0.11210317460317461
128,2.209303929350257,0.2777170618959835,2.483185291290283,0.10936147186147184
129,2.2216545197721604,0.2735532581978661,2.4936187267303467,0.10380591630591629
130,2.2178656230079534,0.26534858387799565,2.4666450023651123,0.16694324194324195
131,2.1939143436911186,0.26337505586280097,2.4994285106658936,0.1523809523809524
132,2.2243844752878004,0.2449271339589967,2.459491729736328,0.18873256373256372
133,2.2253430570874895,0.25454321685939335,2.464528799057007,0.14564093314093315
134,2.194091269563685,0.29082690911122283,2.463005304336548,0.16895743145743147
135,2.196140250322536,0.2616595790737947,2.4706270694732666,0.13327922077922078
136,2.2201288407107436,0.2613088654265125,2.476971387863159,0.11071428571428572
137,2.2215393754988653,0.2680945547734763,2.4544575214385986,0.11269841269841269
138,2.204061439238399,0.28251644461203285,2.4221673011779785,0.1496031746031746
139,2.215916519115796,0.26069849449751414,2.4462273120880127,0.16845238095238094
140,2.2051184813455134,0.2728238296743199,2.4707775115966797,0.1527777777777778
141,2.2497545843895863,0.2371454108709011,2.4849600791931152,0.14365079365079367
142,2.2600431680268964,0.2469667895648288,2.4859795570373535,0.12572751322751322
143,2.2425540092684932,0.2604953983017708,2.485811948776245,0.10892857142857143
144,2.2374122044305587,0.28352951650745767,2.4988884925842285,0.10615079365079365
145,2.221135248210467,0.282379825149433,2.4634108543395996,0.10734126984126983
146,2.1951330508299414,0.28749015418133067,2.483257532119751,0.12043650793650794
147,2.1913720941789796,0.280825233227194,2.467298746109009,0.13234126984126984
148,2.1752424913101067,0.30214286213060726,2.4751179218292236,0.11967893217893216
149,2.1685679106622064,0.30128693927713535,2.455336332321167,0.12043650793650794
150,2.179575254092323,0.29674103402044577,2.433336019515991,0.13217893217893217
