epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.486241518733013,0.06791142557651991,2.47005558013916,0.11011904761904762
2,2.465150368603495,0.09384448520847892,2.456441879272461,0.09226190476190475
3,2.4483061920139755,0.09528447472629863,2.441722869873047,0.12698412698412698
4,2.428593218634338,0.10169753086419753,2.4232609272003174,0.10515873015873016
5,2.425671047680144,0.12052469135802468,2.4101221561431885,0.09126984126984126
6,2.406778157885842,0.12920651239047465,2.4315547943115234,0.07043650793650794
7,2.3753389146775263,0.1601687339855579,2.403028726577759,0.11507936507936507
8,2.3585990468319022,0.17624599079001593,2.4070496559143066,0.10515873015873016
9,2.3194568276200154,0.18913076295937928,2.409733533859253,0.10085978835978836
10,2.368173604577831,0.16739102340124354,2.4712984561920166,0.11825396825396824
11,2.7643491310835295,0.1487562713899192,2.7935385704040527,0.1283068783068783
12,2.7895902631204836,0.16214081734128905,2.507800579071045,0.0943121693121693
13,2.4229350857398186,0.13473650083319896,2.454362154006958,0.1267195767195767
14,2.349534731108227,0.23978339067175547,2.3753955364227295,0.12427248677248677
15,2.3360584972237146,0.15925075928613666,2.417006015777588,0.1396164021164021
16,2.2981628698654304,0.20166245587629236,2.3893697261810303,0.13895502645502644
17,2.278016964047378,0.1891776863946675,2.374868154525757,0.14821428571428572
18,2.2315801449774053,0.2469312073321507,2.336634397506714,0.15886243386243384
19,2.183868063091206,0.2439249157841925,2.36985182762146,0.14246031746031748
20,2.172769514500787,0.25890005420272716,2.4388039112091064,0.20654761904761906
21,2.144555019224367,0.2348667105663961,2.2880985736846924,0.1419973544973545
22,2.1451073279684465,0.26563549799052016,2.37015700340271,0.14914021164021166
23,2.141193192920258,0.23883827047187203,2.3140416145324707,0.16481481481481483
24,2.020268360636936,0.29054810630374817,2.38925838470459,0.14309163059163058
25,2.055734366024628,0.2750795649658025,2.4288549423217773,0.17460918710918713
26,2.095555311225983,0.2690017963052554,2.3797171115875244,0.1875
27,2.173220057906054,0.29535225514438423,2.8626153469085693,0.1412698412698413
28,2.2495288048676905,0.22924982450648376,2.428342580795288,0.16762866762866765
29,2.0770528825342964,0.3015397961850977,2.3220770359039307,0.1287037037037037
30,2.317733286375023,0.26157091664005283,2.3246285915374756,0.1521825396825397
31,2.004915768431304,0.3030002013168865,2.3307955265045166,0.1724206349206349
32,1.9687915186873812,0.3301122585383129,2.342031955718994,0.10958994708994707
33,1.9066148440316704,0.3553565719950293,2.277707576751709,0.1622354497354497
34,1.8908078974167368,0.3161854942751169,2.505934238433838,0.1475889850889851
35,1.8715862039854934,0.3373304280724277,2.3595285415649414,0.16805555555555554
36,1.8152637253940207,0.354592145282179,2.2978556156158447,0.21845839345839346
37,1.7483753807163074,0.3882451722155292,2.363901138305664,0.1600889850889851
38,3.0231425573411372,0.3663231519426025,3.2077057361602783,0.10774410774410775
39,2.8881657209741065,0.28531595091135414,2.738908052444458,0.18138528138528134
40,2.6367317321173296,0.24944193061840117,2.474623203277588,0.1660113035113035
41,2.0352911267961775,0.3071263090782696,2.2898361682891846,0.16547619047619047
42,2.0393130217074527,0.304593807502262,2.2124533653259277,0.21349206349206348
43,2.0275209988250995,0.28777547851606095,2.28568172454834,0.18273809523809523
44,1.9590022416205086,0.33068052396485265,2.2811245918273926,0.15575396825396823
45,1.863335361989558,0.381222604340951,2.1874630451202393,0.20621693121693122
46,1.8353926423494664,0.37492435486540004,2.2110514640808105,0.18551587301587302
47,1.7449270166751645,0.3944007451053833,2.376420021057129,0.16917989417989418
48,1.7755943073052753,0.37607747765887467,2.3812599182128906,0.16097883597883597
49,1.7219281516674259,0.4332117977407561,2.5002095699310303,0.14775132275132274
50,1.626127949475011,0.3984931714738426,2.3770134449005127,0.24851491101491105
51,1.6291016943483467,0.42085821612260266,2.413804054260254,0.18151755651755652
52,1.6690615405314144,0.4251308428010241,2.5092008113861084,0.2071127946127946
53,1.5304969729737037,0.46350668926016064,2.1718955039978027,0.21412337662337658
54,1.524971734020673,0.47954538583549206,2.41361141204834,0.15916305916305915
55,1.5600954714822688,0.4633725700021587,2.4342970848083496,0.14322390572390573
56,1.7429764980703542,0.4281312768724978,3.619936227798462,0.14527417027417025
57,2.170903267835791,0.37477548804469757,2.5448384284973145,0.23925565175565175
58,1.6990956082401505,0.38182404978072576,2.4119861125946045,0.23184824434824436
59,1.67926169857511,0.38451002596600237,2.3628289699554443,0.202483164983165
60,1.4939227311418306,0.472249367977688,2.4726014137268066,0.19262866762866762
61,1.6158092120428298,0.44292452666561327,2.8778679370880127,0.1462000962000962
62,1.5573232221110962,0.46029318346241443,2.8065085411071777,0.23314093314093312
63,1.4413647643465184,0.4663022483578869,2.7593095302581787,0.18492664742664744
64,1.5735534464430685,0.45480430891918133,2.5450398921966553,0.19927849927849928
65,1.5543549140841537,0.45217173619460355,2.4814929962158203,0.1917027417027417
66,1.4144342167242054,0.49701339447930004,2.6695194244384766,0.17245670995670995
67,1.3988828558519661,0.5029904167415952,3.8435306549072266,0.17073713323713324
68,1.5477882672915566,0.4917521265944911,3.002864360809326,0.23297258297258297
69,1.5846359783113515,0.45289706377060024,3.184459924697876,0.22351491101491103
70,1.4364415054272046,0.47410555693172535,2.3591670989990234,0.20810485810485813
71,1.2750402822346778,0.5523125269432613,2.493023157119751,0.19917628667628665
72,1.2804260580141655,0.5671482754969741,2.429015636444092,0.2270863395863396
73,1.261873576398971,0.587792468750917,2.351045608520508,0.25486411736411735
74,1.192928375557655,0.6010031066075424,3.1312084197998047,0.16716570466570466
75,1.3077747257564236,0.5475804573510975,2.9260926246643066,0.18079004329004333
76,1.371772365192538,0.5156046389568134,3.023440361022949,0.1898148148148148
77,1.256672752703734,0.5600415570745954,2.901256799697876,0.22291967291967293
78,1.2356725208935762,0.548084329891872,2.7116286754608154,0.17966570466570464
79,1.2086491211351142,0.5994976486410362,2.5496349334716797,0.21733405483405488
80,1.1542880504348807,0.607023617873383,2.4431300163269043,0.21177849927849926
81,1.3370946473385914,0.5520346346263413,2.835029125213623,0.17626262626262626
82,1.2776132547096213,0.5511160067350546,2.6232471466064453,0.22917267917267914
83,1.1752478425966484,0.6011584938504849,2.494842529296875,0.14974146224146223
84,1.1199102735150086,0.6260224125093505,2.721061944961548,0.18294252044252046
85,1.3111070765890886,0.5671871239864837,2.6978049278259277,0.20999278499278504
86,1.2409060311194335,0.5836010179813957,2.372741460800171,0.25827320827320827
87,1.092325774507145,0.6202012687757916,2.4427669048309326,0.2217953342953343
88,1.1479275700557663,0.616633300394511,2.6464662551879883,0.20512866762866763
89,1.0820080479943608,0.6326414700146471,2.6348633766174316,0.26504930254930253
90,1.1224276223404273,0.6120189493301955,3.6208012104034424,0.20750962000962
91,1.8087045465196883,0.45410495063928225,3.07342791557312,0.19650072150072148
92,1.4677630480308337,0.5218632714680863,2.5711400508880615,0.19950697450697452
93,1.3431719385613263,0.5487871736467458,2.2358317375183105,0.22014189514189517
94,1.1993474911084068,0.6075231064125497,2.4448320865631104,0.21531385281385285
95,1.1716384867177363,0.6339862948879961,2.253636360168457,0.20579004329004327
96,1.1244895824466843,0.6154033529895252,2.6087989807128906,0.2133658008658009
97,1.0963555935533034,0.661701429551347,2.829679012298584,0.20251924001924002
98,1.1573048245270774,0.6347287696961,3.1519203186035156,0.2496753246753247
99,1.232252712298999,0.6047946778773414,2.7979509830474854,0.21859066859066856
100,1.1993042521960968,0.5970692571952597,3.175093173980713,0.18790283790283793
101,1.1525680949068315,0.5879158967681278,2.591015100479126,0.19914622414622415
102,1.0758848990507668,0.628083020851853,2.5990962982177734,0.18813131313131315
103,0.9812247932675373,0.6728540459925615,2.662071704864502,0.2280122655122655
104,0.9480419287172734,0.6727651987874202,3.207540988922119,0.20933140933140928
105,0.9084096368331712,0.6969643700901385,2.854888439178467,0.2358946608946609
106,0.993795620594911,0.6550863400304434,3.309009552001953,0.20840548340548345
107,0.862092081527907,0.6982762048642254,4.058725357055664,0.22186147186147187
108,0.9116760989885117,0.6933560594079298,4.030805587768555,0.21012506012506016
109,1.4849732732608683,0.589031236859874,2.8475091457366943,0.2458092833092833
110,1.1259283317756326,0.6296879787799898,2.4457597732543945,0.22398388648388648
111,1.1589318158909705,0.640903614721028,2.7270703315734863,0.2762325637325637
112,1.0700184270970383,0.6674629093569444,2.5212392807006836,0.2313912938912939
113,0.952053160962878,0.7059113521269668,2.377978801727295,0.2597943722943723
114,0.916531012718936,0.7218259560393077,2.5210375785827637,0.22712842712842715
115,0.8692827624831471,0.7302096385695479,2.4165468215942383,0.272492784992785
116,0.8235811251576304,0.7493430111300937,2.6022603511810303,0.23909932659932656
117,0.8714678055653269,0.6890252124197457,2.909149169921875,0.25993265993265996
118,0.939596297613725,0.6765222554185982,2.81208872795105,0.26135161135161133
119,1.0862866055329368,0.6709954955134148,3.14858078956604,0.23668229918229922
120,1.1443816528057682,0.6285209875701697,3.1347033977508545,0.2018879268879269
121,0.9824757071247199,0.7118146882139996,2.703733444213867,0.2664742664742665
122,0.9399142273527005,0.6802146344736791,2.677126884460449,0.24775733525733526
123,0.8258335499057672,0.7286689378652311,2.5490312576293945,0.28929172679172677
124,0.7648104811904762,0.7724319925436589,2.578848361968994,0.2886303511303511
125,0.840581473405513,0.7051620615173881,3.534334182739258,0.1908128908128908
126,0.8180127271071154,0.7401804615399575,2.830040693283081,0.28373617123617123
127,0.8738822842629149,0.7259102147894095,2.6209161281585693,0.32107383357383357
128,0.8760519515011274,0.6864432277454994,2.853480577468872,0.26525372775372774
129,0.7602122902049461,0.7321411668450503,2.543588161468506,0.3450517075517076
130,0.7262233189994826,0.7864632407511958,2.6400773525238037,0.2944203944203944
131,0.6799532832664384,0.7580326927989994,2.9510762691497803,0.30814694564694567
132,0.8949980700898293,0.7329417432374646,3.546999216079712,0.2640271765271765
133,1.1553066277462931,0.6585176504648224,3.649449586868286,0.23323713323713322
134,1.3695680826338146,0.6508849261618214,3.1320247650146484,0.21918590668590668
135,0.8482101245714342,0.7303976052921147,2.4203782081604004,0.24173881673881678
136,0.8466941194156772,0.7412234325928265,2.543255567550659,0.2581830206830207
137,0.7767895648893924,0.74873485214531,2.5754048824310303,0.24458874458874458
138,0.6630247802619474,0.8017987824246924,2.7105393409729004,0.24206950456950457
139,0.669283246009157,0.7840885293813341,3.4341537952423096,0.2573833573833574
140,0.6930874815906387,0.7677268664890619,3.372736692428589,0.2857623857623857
141,0.6285232184470828,0.7882315138584457,3.962291955947876,0.278517316017316
142,0.9037752996828798,0.7470099288308596,3.658407211303711,0.31311327561327557
143,0.8308828416666763,0.7465902595386412,4.228789329528809,0.24038600288600287
144,0.8634486130716058,0.7193905316776933,3.203680992126465,0.21042568542568543
145,0.7663020424916699,0.7604055959166843,3.4828755855560303,0.23588864838864834
146,0.8314558233738766,0.7266332748728952,2.716937303543091,0.3451479076479076
147,0.6788871983858066,0.7676549645318814,3.8470406532287598,0.2726972101972102
148,0.7144321308899254,0.7789050079037533,3.3887979984283447,0.3035113035113035
149,0.6482567033135748,0.7754056118969134,3.444437026977539,0.31035954785954784
150,0.6231254898332277,0.7784995212773861,4.321045398712158,0.3407467532467532
