epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,1.5267718414841749,0.47452075386356896,2.2057156562805176,0.23430134680134682
61,1.4714333284742451,0.461478928788631,2.253830909729004,0.28538961038961036
62,1.581324398415019,0.4654885248907199,2.530330181121826,0.19606782106782109
63,1.473511804812131,0.4897958161924126,2.526089906692505,0.2563912938912939
64,1.8483199404357018,0.45160345079277747,3.3280069828033447,0.20781625781625782
65,2.098397311778569,0.41940948573820647,2.258976936340332,0.2159090909090909
66,1.6537142735545278,0.4378868895497224,2.6930184364318848,0.20393819143819145
67,2.7355881340532417,0.34430002803255194,4.967634201049805,0.24224987974987974
68,3.3758627129093504,0.3526183975600843,6.3343610763549805,0.1699915824915825
69,3.630244420850954,0.333108073303555,6.214053630828857,0.15281385281385282
70,2.3590638325669886,0.40090746663625665,2.5700490474700928,0.1987794612794613
71,2.173849777592644,0.31517141843029745,2.6954662799835205,0.1172979797979798
72,2.277315369161189,0.22942009010775197,2.8070502281188965,0.12483766233766234
73,2.013244557914143,0.29289801191669484,2.4376957416534424,0.2137626262626263
74,1.895084462149418,0.3715419641624322,2.327843427658081,0.1961700336700337
75,1.7014874193221075,0.47372376828388957,2.425903797149658,0.1585016835016835
76,1.6974258486457208,0.4563884252072406,2.4062845706939697,0.2033068783068783
77,1.6360245567590972,0.47545868177032924,2.3942999839782715,0.1884920634920635
78,1.5954231942992612,0.49211364034787536,2.456212043762207,0.21766474266474267
79,1.5327780708388494,0.49670592354453175,2.5713300704956055,0.2045695045695046
80,1.5618599138243474,0.49629194136510524,2.587942123413086,0.2315897065897066
81,1.5264192130192216,0.4789401103258018,2.868891954421997,0.20595839345839348
82,1.422239974320653,0.5065972674428706,2.588244915008545,0.18293650793650795
83,1.3547569111169102,0.5597756092564355,2.489868640899658,0.13753607503607504
84,1.3659125611622034,0.5666530834719108,2.682192087173462,0.17914862914862914
85,1.378178365464465,0.5537489350834811,2.849647045135498,0.17308802308802307
86,1.4235894341477018,0.5131158554413853,2.7799224853515625,0.1766293891293891
87,1.5315208576632449,0.4871767444026612,2.7084128856658936,0.1956048581048581
88,1.3947115523064197,0.5465798769372755,2.8251256942749023,0.16921596921596918
89,1.4187583295490573,0.5001353660983792,2.649036407470703,0.2346921596921597
90,1.6019236460815403,0.4601490371206442,2.7869904041290283,0.16849446849446847
91,1.381579219166465,0.5437574505905766,2.6277413368225098,0.1886243386243386
92,1.2598275824381029,0.5805971843924299,2.817003011703491,0.15734728234728235
93,1.2339603234076049,0.6069716602409145,3.086805820465088,0.11531385281385283
94,1.3097021840320398,0.5690233195913563,2.9807329177856445,0.1299963924963925
95,1.1401162043906325,0.6477954403722741,2.8064169883728027,0.1390873015873016
96,1.193483591490071,0.6346920866763889,3.085413694381714,0.16075036075036075
97,1.236303299306387,0.5935034412998413,3.1417737007141113,0.15364357864357864
98,1.301847125905311,0.5600114424178114,2.9242160320281982,0.13879268879268877
99,1.0351028567542309,0.6716273375590159,2.7322194576263428,0.1765873015873016
100,1.0449736745140024,0.6379421468445016,2.9957308769226074,0.15549543049543046
101,1.2269013067531094,0.5949024373223963,3.156062126159668,0.16346200096200098
102,1.3033578611281982,0.5974164934851834,3.2756776809692383,0.08154761904761905
103,1.1870699386383292,0.6065095999908946,2.6725013256073,0.17162698412698416
104,1.1580031630094203,0.6172179913503099,3.143371105194092,0.15773809523809523
105,1.2732478486896588,0.577330431578728,2.992607355117798,0.1722943722943723
106,1.2516440206468618,0.5962325051341586,2.880430221557617,0.16640211640211638
107,1.2394357728876058,0.6160374050030629,3.092930793762207,0.16194083694083694
108,1.1784197001777295,0.6123076744149357,2.989361047744751,0.18416305916305917
109,1.2813615331140935,0.5855706996276913,4.35392951965332,0.1542989417989418
110,1.7893034390040807,0.4417339736917148,3.153862237930298,0.10277777777777779
111,1.8806663411004203,0.3518855877518072,2.862281560897827,0.11746031746031745
112,1.8277199871568794,0.35795922475811454,2.854125738143921,0.10357142857142858
113,1.8053136066807731,0.3821534419348005,2.9651575088500977,0.09384920634920635
114,1.8197980060429664,0.3779990669756223,3.0504934787750244,0.10542328042328042
115,1.7830652289874787,0.41571129831609527,3.0140459537506104,0.09708994708994707
116,1.748759398361902,0.4207928904547133,3.070366382598877,0.12070105820105818
117,1.7260961477194308,0.43803303682018185,3.044766426086426,0.12764550264550265
118,1.669833860175745,0.4352847813044444,3.1009812355041504,0.09953703703703703
119,1.6006583597081459,0.45626309248272,3.2451889514923096,0.09027777777777778
120,1.582953831004604,0.4476092688541968,3.3973591327667236,0.0986111111111111
121,1.6188604265400137,0.4473901607238744,3.194256067276001,0.15284992784992785
122,1.5922591753958015,0.44629454552619374,3.0783040523529053,0.11051587301587301
123,1.5841140018683086,0.4585785113374456,3.1292855739593506,0.1451118326118326
124,1.53633953002562,0.48267873429394226,3.332280397415161,0.10340909090909091
125,1.5085510725408742,0.49855189108076425,3.0314669609069824,0.1342953342953343
126,1.4400757261890142,0.5364893897398699,3.0686793327331543,0.09785353535353535
127,1.4070488610489233,0.5268743258978347,3.162163019180298,0.09027777777777778
128,1.375497374395085,0.5476130020014728,3.173675775527954,0.11809163059163058
129,1.3651485215365988,0.5528918944002319,3.239685297012329,0.09924242424242423
130,1.3667699878269137,0.5391388398176852,3.253063201904297,0.14944083694083693
131,1.435538853507444,0.5421023899053163,3.2155721187591553,0.15638528138528138
132,1.349974402256964,0.546753852629239,3.2313153743743896,0.15975829725829727
133,1.2916090037038939,0.5807337927836209,3.3502328395843506,0.16531385281385283
134,1.3242979256913912,0.5497141476164485,3.3704793453216553,0.13555194805194803
135,1.333726265754634,0.5434018159252366,3.212150812149048,0.12519841269841267
136,1.3251008170812348,0.5565476600941005,3.155838966369629,0.135515873015873
137,1.3012639245149806,0.5585631700624824,3.6185178756713867,0.12301587301587301
138,1.336493432214051,0.5572109276427805,3.642951011657715,0.1444805194805195
139,1.226397014731179,0.5994777415468583,3.5350847244262695,0.15836940836940835
140,1.1635358417711241,0.6051473598553456,3.3043951988220215,0.13472222222222222
141,1.2052958838500583,0.5988210153944687,3.7730236053466797,0.17086940836940837
142,1.3309971260326865,0.5602839892843384,3.425410509109497,0.14249639249639248
143,1.3314109480524638,0.5672808788007403,3.2803263664245605,0.16825396825396824
144,1.2591368998184467,0.6063832526068258,3.1734261512756348,0.14435425685425685
145,1.169827819486083,0.6202212554948613,3.365206003189087,0.14662698412698413
146,1.1935006962790957,0.6303655610014137,3.472892999649048,0.1297979797979798
147,1.1793914046427059,0.597954414007888,3.597154140472412,0.12301587301587301
148,1.2059141692934676,0.6194325419575367,3.801593780517578,0.16269841269841268
149,1.250242920422513,0.6043464204439762,3.6797573566436768,0.1119047619047619
150,1.2224832490060908,0.6155598006226712,3.5029866695404053,0.14186507936507933
