epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
99,1.0386838812425911,0.6655237876463173,2.8563637733459473,0.19379509379509383
100,1.0653517055429402,0.6524646721547194,2.660896062850952,0.2288119288119288
101,1.0852727604815144,0.6494872248778304,2.571415424346924,0.2252705627705628
102,1.1264641845082661,0.6359404471941319,2.540001392364502,0.21588504088504093
103,1.0764377057654928,0.6577835965787077,2.505830764770508,0.2528860028860029
104,1.1018215680491699,0.638296452367034,2.644416093826294,0.21419552669552666
105,1.06183780696429,0.6852134350427317,2.724804401397705,0.23595478595478594
106,1.0009888987122633,0.6773798094879585,2.7331950664520264,0.2170755170755171
107,1.0165543344878494,0.6603483138928746,2.862151861190796,0.2455507455507456
108,1.0250245849770236,0.6739625113344876,2.9777584075927734,0.22098364598364598
109,0.9808709694268166,0.6707296203287963,3.1909689903259277,0.18625541125541126
110,1.0421885623373797,0.6651156678521956,3.4010684490203857,0.1904220779220779
111,1.149185480020953,0.6393371516135798,3.003170967102051,0.19194324194324197
112,1.0564829358340542,0.683661989185601,2.6148977279663086,0.1987193362193362
113,1.0368540990783508,0.666690760984631,2.527801275253296,0.21121933621933622
114,0.9922436467546604,0.6932040677511734,2.907966375350952,0.19458874458874462
115,0.9939609316663365,0.7062107651374504,2.8961920738220215,0.2039742664742665
116,1.046095367963466,0.6730986542972553,3.0689339637756348,0.18115680615680615
117,1.0788922925413988,0.6847105301770817,2.684441089630127,0.21091871091871092
118,1.0192637120384769,0.687220149255,2.642178773880005,0.25473785473785476
119,0.9857013735426478,0.6884875331730007,2.7530221939086914,0.23992905242905246
120,0.9289032247513789,0.7223548801392714,3.0364198684692383,0.23562409812409812
121,0.9187521454389247,0.7173102809348081,3.0578043460845947,0.20414261664261665
122,0.8927539317209832,0.712751038838145,3.0821170806884766,0.23344155844155845
123,0.9192051072949592,0.718630250240528,2.7981812953948975,0.23237734487734488
124,0.9130017035183932,0.7290071247554047,3.1280062198638916,0.20384199134199132
125,0.8889881177531257,0.7199848585629022,3.137821912765503,0.1766233766233766
126,0.8586965400257537,0.7155850009339936,3.239025592803955,0.22716450216450212
127,0.8876257874263954,0.7248932377679931,3.0686564445495605,0.20923520923520922
128,0.9024645137294435,0.720406308694404,3.2537567615509033,0.22670153920153915
129,0.9266502114458461,0.7359290395843195,3.113279104232788,0.23427128427128427
130,0.9037293176232435,0.7361298815477416,2.70688533782959,0.25447931697931697
131,0.9719962121697588,0.7147748046773995,2.60213303565979,0.2316257816257816
132,0.8917682020060987,0.7258216596909567,2.7248663902282715,0.2604978354978355
133,0.8909501572894558,0.724868978377662,2.841036081314087,0.21555435305435308
134,0.8208787082189537,0.7510404179350122,3.008835554122925,0.23410894660894663
135,0.858355113643377,0.7278062831064872,2.9718563556671143,0.20507455507455508
136,0.8808777719069266,0.739808637329992,2.903106451034546,0.2256132756132756
137,0.8714138578219586,0.7513593900446844,2.90301513671875,0.252958152958153
138,0.8888117957238281,0.7058326409984065,2.880767583847046,0.22792207792207794
139,0.8556393197194229,0.7375246951490791,3.0488312244415283,0.19922438672438672
140,0.8412101691438081,0.7476525045753605,3.235969305038452,0.246482683982684
141,0.8467748178467283,0.7519173341769873,3.2565758228302,0.22455507455507454
142,0.8573617343237806,0.7543580242578519,3.060868263244629,0.22299783549783547
143,0.7790761287364205,0.7669383315180474,2.952012538909912,0.23057359307359307
144,0.8338925610721214,0.7468231321500687,2.9131832122802734,0.18840187590187593
145,0.7820980646318905,0.7639479621858819,2.9942407608032227,0.21331168831168834
146,0.779994614665972,0.7798796016599785,2.9612555503845215,0.2766053391053391
147,0.8101313055690103,0.7677645113825641,2.9524903297424316,0.2181998556998557
148,0.7477389066231641,0.7727358830145906,3.0663866996765137,0.18966450216450217
149,0.7396150464240122,0.7766277765903107,3.0886881351470947,0.23470418470418472
150,0.7516722720174084,0.7799201528726519,3.0222513675689697,0.26066017316017315
