epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,1.007256050733609,0.6510570111929265,3.028010129928589,0.1501984126984127
47,0.9679328307842839,0.6736694253259703,3.1267104148864746,0.14805194805194805
48,0.9195075288491897,0.6691407624390019,3.1891493797302246,0.18416305916305917
49,0.9078741575272277,0.6836223136129825,3.157259702682495,0.17106782106782106
50,0.9114037835249187,0.6734800286491508,3.227675437927246,0.15036676286676287
51,0.9068744844290557,0.6772821569428163,3.0426690578460693,0.16055194805194806
52,0.8494092589196157,0.7116161764314878,3.3820695877075195,0.13634559884559885
53,0.7940232544470572,0.7192462945121205,3.4092607498168945,0.12086940836940836
54,0.8235131107180952,0.7195002785999947,3.628544807434082,0.1411075036075036
55,0.785148083650717,0.727805661386323,3.4202771186828613,0.14742063492063492
56,0.8673779841339322,0.7120598819220869,3.536283493041992,0.10634920634920635
57,0.8636869639414724,0.7110252424124258,3.5549635887145996,0.13353174603174603
58,0.827350281602134,0.7215091927500557,3.292062520980835,0.15634920634920632
59,0.8154761910233358,0.717382858630427,3.3690025806427,0.17275132275132274
60,0.8159376165337489,0.7416942193442169,3.2637431621551514,0.16346200096200098
61,0.821267255099423,0.7201625407542593,3.343226194381714,0.15916305916305915
62,0.8406174208539283,0.7170007255364026,3.08725643157959,0.15112433862433863
63,0.8889380662658743,0.7436119346666691,2.9962689876556396,0.16366642616642615
64,0.7606049432401608,0.7663041250572951,3.5667643547058105,0.11964285714285715
65,0.7939130051410958,0.731428825989007,3.1519062519073486,0.13614718614718616
66,0.7053054421370698,0.7662680353248404,3.163217782974243,0.10294612794612795
67,0.6868226034711027,0.7700205044827434,3.1282122135162354,0.13905723905723907
68,0.6466256140021162,0.7825349069829963,3.1351401805877686,0.17983405483405487
69,0.6416758071124656,0.769930245704863,3.178974151611328,0.17579365079365075
70,0.6219831977982119,0.7693737153553307,3.2569997310638428,0.14911616161616162
71,0.5803118402494211,0.8132897309381621,3.0587263107299805,0.16746632996632996
72,0.5760907318936773,0.8283867399815779,3.1412203311920166,0.16421957671957674
73,0.5448629897145519,0.8182194096848961,3.2420427799224854,0.18707311207311209
74,0.5196515343788364,0.8274225596821608,3.1960721015930176,0.16674482924482922
75,0.483889645943338,0.8454508261701957,3.792454719543457,0.17024410774410773
76,0.4731368646153895,0.8427098829268015,3.8947696685791016,0.15403439153439155
77,0.44282290785735323,0.863548394279377,3.859402656555176,0.2014309764309764
78,0.42902832756559534,0.8664865688681744,4.200598239898682,0.1592953342953343
79,0.48514359820114766,0.8357108947303087,3.6606287956237793,0.1771885521885522
80,0.47321593504969717,0.8504091519001699,3.9576940536499023,0.17592592592592593
81,0.4782508915857686,0.849891478880274,3.7684683799743652,0.16531385281385283
82,0.4488500006330198,0.8397967379031281,3.6469221115112305,0.21412337662337658
83,0.5021842092839863,0.8455952910115326,3.9564192295074463,0.15251322751322752
84,0.46454811609140156,0.8555560104183275,3.863990068435669,0.16809163059163057
85,0.4655321048582277,0.849840122610178,3.9416141510009766,0.19090909090909092
86,0.45119216458522515,0.8543029379642745,3.6166601181030273,0.20171957671957672
87,0.4844413697719574,0.8482117707953698,3.6822032928466797,0.19309163059163056
88,0.4564559161150107,0.8522453120170336,3.815699815750122,0.17857142857142858
89,0.43656665384256493,0.8582922376028529,3.5363516807556152,0.1994047619047619
90,0.4157337825392692,0.873221540941704,3.6474862098693848,0.19864718614718616
91,0.3954033318156835,0.8771365239084798,4.154337406158447,0.1853835978835979
92,0.36707163000681314,0.8809275192525211,4.126205921173096,0.17023809523809527
93,0.3532928705420634,0.8854617374153911,4.072610855102539,0.19507575757575757
94,0.3482066283640476,0.9053238710061624,4.504319667816162,0.17146464646464646
95,0.34438513893884143,0.8956719594970554,4.542697429656982,0.1417027417027417
96,0.3539566156581019,0.8882668215159368,4.067804336547852,0.20995670995670992
97,0.34418203313666657,0.8878001799977308,4.367649078369141,0.18614718614718614
98,0.31355596152927706,0.8986909222829437,4.3464179039001465,0.1904761904761905
99,0.41083107065415836,0.8758593647440717,4.1002516746521,0.20225468975468974
100,0.4474926969475672,0.8733290927712821,3.56852650642395,0.18032708032708034
101,0.45164066430008143,0.8729082608111435,3.8874716758728027,0.1685846560846561
102,0.4087563767490617,0.8542534618361358,3.3977417945861816,0.16686507936507936
103,0.3688043940703348,0.8913136650203289,3.9518911838531494,0.13277417027417024
104,0.3801531934799713,0.8717555792164947,3.9661624431610107,0.18757215007215008
105,0.3772062119128577,0.8896693776445366,3.930054187774658,0.14987373737373738
106,0.3423854390643345,0.8913754394010502,3.9797303676605225,0.19173881673881674
107,0.31447883960814976,0.9009525139033943,3.9198288917541504,0.1736471861471862
108,0.3116590906441109,0.8908695214121981,4.074975967407227,0.1683862433862434
109,0.28693199645016154,0.9111679492798069,4.287044525146484,0.20344516594516596
110,0.25149912598724006,0.9250059373138794,4.235866546630859,0.16332972582972582
111,0.258720845420061,0.9157033763087595,4.508188724517822,0.17057479557479557
112,0.25565515650939613,0.9155691527967628,4.754532814025879,0.1829064454064454
113,0.2377615159637136,0.9294735648207224,4.8706278800964355,0.16254208754208754
114,0.24413345277104237,0.92503208677006,4.84309196472168,0.16683501683501686
115,0.25597999946385774,0.9173526821565067,4.398900508880615,0.14957311207311205
116,0.4484568599887231,0.8767015340178447,5.344483375549316,0.14431818181818182
117,0.6031845574124545,0.8165822243096822,4.452326774597168,0.16914983164983166
118,0.5522109557347126,0.8396282629375339,4.23162841796875,0.14183501683501684
119,0.453028192926397,0.8613948267765262,3.510045289993286,0.22616041366041365
120,0.4492290241069925,0.8572215481838078,3.3496484756469727,0.23760221260221256
121,0.41050194534705553,0.8830057532139896,3.855496406555176,0.14633237133237134
122,0.39439435203186207,0.8769810856648063,3.518404960632324,0.16203703703703706
123,0.3601048680057624,0.8638909672536886,3.672013998031616,0.2116101491101491
124,0.30145340367972134,0.9065680773018423,3.87040114402771,0.1942159692159692
125,0.2816601374576096,0.9205144804591208,3.881018877029419,0.1932900432900433
126,0.2694716591791934,0.9176152162832212,4.058006286621094,0.16421957671957674
127,0.2661996633840305,0.9154005169663623,4.085289001464844,0.18846200096200097
128,0.24460194958774645,0.9213875105516264,4.240135669708252,0.22814454064454062
129,0.22270192008420645,0.9224394558844186,4.1197075843811035,0.1943783068783069
130,0.21331006175679718,0.9365319318298386,4.313197135925293,0.19199735449735453
131,0.2274477570582175,0.9369758151004869,4.303426265716553,0.1933862433862434
132,0.2377837034080197,0.9254183027701252,4.398914337158203,0.15079365079365079
133,0.21419898173074509,0.9232930368480624,4.023960113525391,0.18287037037037038
134,0.24221301630216294,0.9243694749420319,4.185643196105957,0.1841269841269841
135,0.2350661407854799,0.9267188448985482,3.9102365970611572,0.21468253968253967
136,0.23311029792652688,0.9235098398940843,4.071479320526123,0.1959054834054834
137,0.23916340864258667,0.9284040544110822,4.220500946044922,0.22166305916305915
138,0.23308890124401413,0.9201150627497697,4.080678462982178,0.2212000962000962
139,0.23335812942296422,0.9337304281293785,4.009350299835205,0.1999098124098124
140,0.2575349496892315,0.9039687982583794,4.268296718597412,0.22107383357383356
141,0.2783805375562888,0.9244544152999067,4.505961894989014,0.21647426647426649
142,0.27433259120906694,0.9170719715816785,4.414643287658691,0.17691798941798942
143,0.2605573627809239,0.9092668176526315,4.036637306213379,0.20453342953342957
144,0.2911579399634146,0.9166114822604325,4.544980049133301,0.15515873015873016
145,0.35114565055669894,0.8899662028354163,4.598333358764648,0.14123977873977875
146,0.344118564346366,0.8823629291171778,3.926846742630005,0.20469576719576718
147,0.36150973742882275,0.8755521989211781,3.851893186569214,0.1705687830687831
148,0.2749892841518028,0.9116732179868493,4.14030122756958,0.209030784030784
149,0.24817365905504013,0.9346967004787915,4.606055736541748,0.1924963924963925
150,0.23931381270520247,0.9168429847797158,4.5917649269104,0.1799603174603175
