epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
130,0.34542194660272124,0.8868452159129557,4.157622337341309,0.23214285714285712
131,0.30579723133072384,0.8992372728652683,3.812405824661255,0.24246031746031746
132,0.32623727591435797,0.900571055995301,3.7768642902374268,0.2565476190476191
133,0.29037434960396485,0.9152279042901917,4.021947383880615,0.291005291005291
134,0.27999313573213536,0.9068933482143268,4.152873516082764,0.2756974506974507
135,0.3031955031027277,0.9030288940307827,4.357055187225342,0.25380591630591626
136,0.31052681008632743,0.9008321618465365,4.574383735656738,0.20224867724867723
137,0.3044701559459486,0.9073806820679695,4.469209671020508,0.21210317460317463
138,0.3025425866938704,0.8956932571899215,4.433289051055908,0.22536676286676283
139,0.3489997769592141,0.8728987547423454,4.535012722015381,0.2305916305916306
140,0.3723594605820109,0.8745631527264838,3.835357666015625,0.2581048581048581
141,0.34842192926628457,0.8823717036654871,4.081601142883301,0.2384920634920635
142,0.35507224230881196,0.8903535672656974,4.3773698806762695,0.23677248677248675
143,0.4452821828822466,0.8745785848252492,5.169034957885742,0.23740379990379992
144,0.4542081870023232,0.8556637525868845,3.8078091144561768,0.2588323713323713
145,0.44400129999433247,0.8584070475164974,4.182476997375488,0.22982804232804233
146,0.44042899640414884,0.8678429809164103,4.058003902435303,0.18753607503607506
147,0.4156588581671198,0.8769643585724731,3.308112859725952,0.22814454064454062
148,0.3839496679334755,0.8846039226472929,3.366466999053955,0.24467893217893213
149,0.3204207360847066,0.8891219073624077,3.86367130279541,0.20889850889850892
150,0.2947776025215648,0.9166078840313413,4.02694845199585,0.2426948051948052
