epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4850757446223404,0.06580843815513628,2.4845027923583984,0.09027777777777778
2,2.483238839856934,0.09526963616979339,2.484678030014038,0.09027777777777778
3,2.4808236859136112,0.09952326237703596,2.483912229537964,0.09027777777777778
4,2.4783859014921465,0.08038745990790015,2.4836294651031494,0.09027777777777778
5,2.4684012453240083,0.08366566100449747,2.4875552654266357,0.09027777777777778
6,2.4806447291743527,0.08618065634575069,2.49103045463562,0.07837301587301587
7,2.4773786080273417,0.07562820288842302,2.4788026809692383,0.06845238095238095
8,2.4404330824000082,0.10397163763909045,2.470907688140869,0.09722222222222222
9,2.421876650463899,0.11809239997133077,2.4336423873901367,0.06646825396825397
10,2.4139409840825095,0.10714642799548461,2.415443181991577,0.0853174603174603
11,2.389637260141553,0.10802014460033327,2.4458980560302734,0.07341269841269842
12,2.3664966827825915,0.122745244942572,2.436079978942871,0.09404761904761905
13,2.3803948773369323,0.1312148914153631,2.455779552459717,0.10714285714285715
14,2.41037905236735,0.12000040316078052,2.413424015045166,0.1259920634920635
15,2.423821315092392,0.13815254932000212,2.3939850330352783,0.08174603174603175
16,2.360044311943645,0.11922852944865524,2.382233142852783,0.08908730158730159
17,2.3480995218437837,0.16972134870719777,2.3749325275421143,0.09186507936507936
18,2.367461906653058,0.16873455670232398,2.34820556640625,0.13075396825396826
19,2.328003258385059,0.17276398071995555,2.334320545196533,0.13075396825396823
20,2.2711080023425785,0.23893325897256715,2.3663904666900635,0.14563492063492062
21,2.3332223810140116,0.21536830977082547,2.373549222946167,0.1128968253968254
22,2.416405013424189,0.21949234218495225,2.3551321029663086,0.14219576719576718
23,2.3346682871065125,0.22301187980433265,2.296642303466797,0.14973544973544975
24,2.1955436100853083,0.23010052010375723,2.5615663528442383,0.11269841269841269
25,2.226093449814184,0.21040262784412808,2.310880184173584,0.13214285714285712
26,2.0909019138234415,0.2753627439122722,2.2822577953338623,0.18035714285714288
27,2.0953377520155785,0.2784015123008834,2.3242015838623047,0.15178571428571427
28,2.105057892003281,0.25842307020373056,2.3768928050994873,0.14484126984126983
29,2.0532023369137473,0.2874602550663871,2.3695881366729736,0.16448412698412698
30,2.0470683968621155,0.2892387764518268,2.484143018722534,0.1296957671957672
31,2.0305837044001858,0.3155956140586644,2.486569881439209,0.15191798941798942
32,1.9839850140931068,0.321761532638105,2.576782464981079,0.13015873015873017
33,1.9731123059628957,0.32759479877797487,2.5859315395355225,0.11468253968253968
34,1.9491956414536231,0.34048241415310415,2.5149099826812744,0.13875661375661374
35,1.9136832363634224,0.33150649853017594,2.5505034923553467,0.12903439153439153
36,1.882935559893229,0.3447508677179414,2.551656484603882,0.17460317460317462
37,1.871842840247228,0.3521571888310235,2.608549118041992,0.1773809523809524
38,1.8908744404114872,0.3373300776124028,2.768097400665283,0.13862433862433862
39,1.850372065775571,0.35541066273308236,2.8801565170288086,0.14093915343915342
40,1.8023795320327023,0.36489488052279695,2.707819938659668,0.18644179894179894
41,1.8085343622299561,0.37086978555348526,2.643598794937134,0.16580687830687832
42,1.7096995420997607,0.3850131042978895,2.637885332107544,0.14821428571428572
43,1.7364135098334228,0.38851653331505465,2.719738483428955,0.15747354497354496
44,1.6605278643396348,0.43481890148215946,2.8803131580352783,0.14358465608465606
45,1.660909770072635,0.4319263658327333,2.800257921218872,0.13432539682539682
46,1.6399564726627631,0.42632853171223767,2.661687135696411,0.19067460317460316
47,1.6441308245601425,0.43930616973186165,2.5151915550231934,0.17827681577681576
48,1.6349752829530357,0.44454167236599834,2.7662220001220703,0.1576058201058201
49,1.5887557721589396,0.45357187463353843,2.6318321228027344,0.18214285714285713
50,1.6089967776493854,0.47157757036545384,2.611637592315674,0.18816137566137567
51,1.5416536333228552,0.47789846017062193,2.8025686740875244,0.180489417989418
52,1.5107103177889694,0.47283534311064956,2.7013845443725586,0.1807900432900433
53,1.5130526886134057,0.477559363788658,2.8228375911712646,0.17447089947089947
54,1.5431122203291796,0.4960888035187649,2.6172332763671875,0.1953042328042328
55,1.4981524572930525,0.4837781772877559,2.420787811279297,0.18095238095238095
56,1.4924298192465777,0.4987977116515896,2.405219078063965,0.18326719576719577
57,1.4935352402176587,0.5233659096254123,2.4529268741607666,0.18713924963924966
58,1.4759783057460687,0.5070061574117849,2.5000898838043213,0.21243386243386242
59,1.4614050829472107,0.5147269592976423,2.4704110622406006,0.2150793650793651
60,1.4310715395489166,0.5072477030588165,2.554116725921631,0.17632275132275133
61,1.4124811327601055,0.513528569678882,2.570084571838379,0.16997354497354497
62,1.3863539295639722,0.5077070927405457,2.659417152404785,0.1970238095238095
63,1.485127685607608,0.5135398957725256,2.6402790546417236,0.14345238095238097
64,1.4779417744602066,0.5031876631959649,2.4136524200439453,0.1863095238095238
65,1.4320054998085954,0.5266800795614809,2.448765516281128,0.17400793650793653
66,1.4280540257846221,0.533886622820148,2.486710548400879,0.1546957671957672
67,1.3386388399514808,0.5594951754030749,2.639301061630249,0.16164021164021164
68,1.3466094383479397,0.5515437789809531,2.7444019317626953,0.13802910052910053
69,1.389470970569092,0.5168491842586038,2.6207449436187744,0.18247354497354495
70,1.3197203066180783,0.5390912015433976,2.6374785900115967,0.2288359788359788
71,1.3176280463213765,0.5636616498394854,2.703198194503784,0.15794252044252044
72,1.3120890568537884,0.5577374378781342,2.4656262397766113,0.1626984126984127
73,1.3457651388624654,0.5339529048792502,2.6097137928009033,0.2166005291005291
74,1.3031685436449034,0.5779326843813286,2.5908069610595703,0.19047619047619047
75,1.3428861062826265,0.5626123196966898,2.82873797416687,0.19656084656084657
76,1.3547555290277977,0.5566421534201956,2.8056180477142334,0.2335978835978836
77,1.3779216779078551,0.5347311863444998,2.6378419399261475,0.20813492063492064
78,1.3028523696269103,0.594242677561511,2.6868553161621094,0.1878968253968254
79,1.288631617099611,0.5692399461748482,2.6876728534698486,0.2072089947089947
80,1.2484876323690102,0.5850020950037882,2.860586643218994,0.1873015873015873
81,1.2166775729693151,0.5825939521233355,3.0128772258758545,0.20043290043290043
82,1.1288518913846828,0.6098701162889772,2.9927492141723633,0.15995670995670994
83,1.3399588505700615,0.562997297526502,2.9664108753204346,0.15393819143819146
84,1.241439718592803,0.6031708139781309,2.9215240478515625,0.17477152477152477
85,1.1802838525755681,0.6162926544403293,2.797010660171509,0.17741702741702745
86,1.1563253240618157,0.6261348382875613,2.855940341949463,0.17123015873015876
87,1.1341626484094511,0.6195210922321704,2.9056899547576904,0.20678210678210676
88,1.1597469770149191,0.6200735233341775,2.920474052429199,0.18175204425204425
89,1.1522144235144793,0.6263661570129592,2.9227495193481445,0.17089947089947088
90,1.1240442363407444,0.6353096538935675,2.8510448932647705,0.19914021164021167
91,1.0864307336675936,0.6435134012538972,2.9994053840637207,0.16693121693121693
92,1.0899162750030753,0.6532544187968568,3.005979061126709,0.1669011544011544
93,1.0893992474895746,0.6400367976651049,2.738964796066284,0.14570105820105825
94,1.0948887209884066,0.6409796372822892,2.9383492469787598,0.15747354497354496
95,1.0587119253900499,0.6478618223290585,2.8995001316070557,0.14405363155363157
96,1.1381510619247226,0.6119887852664532,2.982429027557373,0.1773869648869649
97,1.1575306352362575,0.6486746043014765,3.256887435913086,0.15327681577681576
98,1.1203795478594283,0.6302975688665425,3.100074052810669,0.1536075036075036
99,1.1134518928659147,0.6312370204413991,3.088386058807373,0.17573352573352574
100,1.1070638289755266,0.6311370604106722,3.0020041465759277,0.15221861471861473
101,1.1536363002150072,0.6375686721446211,2.905468225479126,0.17305194805194804
102,1.0924533004399626,0.6414458570669487,2.9245877265930176,0.16180856180856182
103,1.0875142478286297,0.6491483170710701,2.998175621032715,0.14855098605098604
104,1.0719094323619507,0.6521124181153509,2.9622437953948975,0.1631974506974507
105,1.0441770204783718,0.6670767126946565,3.1571602821350098,0.18307479557479556
106,1.2012030475110893,0.614950949366712,3.387495279312134,0.14527417027417025
107,1.0367271351321838,0.6802321635312607,3.2955734729766846,0.1751022126022126
108,1.0837104923753853,0.6678535326277008,3.1602909564971924,0.16534992784992786
109,1.0636877703789795,0.6694418137842261,2.9431300163269043,0.21475468975468978
110,1.036200968205621,0.6811180432155037,2.967304229736328,0.21471861471861473
111,1.0615806489310864,0.6695960878512076,3.2490994930267334,0.18416305916305917
112,0.9960823009838952,0.6977244908324995,3.4691476821899414,0.20334896584896586
113,0.9727892619197012,0.6808064584767517,3.2038700580596924,0.20486411736411736
114,1.0105927210051098,0.6937095950956745,3.276839017868042,0.19434824434824435
115,0.9647223553435937,0.6839520988126927,3.1288552284240723,0.175499037999038
116,0.9559047656092093,0.7008425449579097,3.0582807064056396,0.18343554593554598
117,0.9696858944868262,0.7079694738013154,3.1466147899627686,0.16316137566137567
118,0.9322127599314035,0.7202266701787471,2.961028575897217,0.15205026455026452
119,0.9065126890569875,0.7074856766146312,3.0322649478912354,0.20978835978835977
120,0.918682351169816,0.7076409457271299,3.564730167388916,0.16534391534391535
121,0.9753106904317097,0.6823556844845542,3.637012004852295,0.17923280423280422
122,0.9536975517535579,0.6888216105517521,3.754641056060791,0.21597522847522846
123,0.8632227029529578,0.7271498069639323,3.5672972202301025,0.19107142857142856
124,0.9333898134773241,0.7115245659429766,3.4916601181030273,0.1952741702741703
125,1.0612761580390078,0.6521017726902169,3.1810710430145264,0.18601491101491105
126,0.9898987465799368,0.6832671816448505,2.9182426929473877,0.18601491101491105
127,0.9753119465406093,0.692873559488596,2.87263822555542,0.1576058201058201
128,0.934355510696897,0.6969273786010044,2.967850685119629,0.17784391534391533
129,0.9144505496279508,0.7151533752003437,3.1486475467681885,0.15962602212602214
130,0.9042738575533212,0.7352280158542914,3.0256099700927734,0.20347522847522848
131,0.892060517649232,0.7274875865707662,3.134389877319336,0.1903799903799904
132,0.9054147301565555,0.7268133285770051,2.9728500843048096,0.16597522847522847
133,0.957546921379595,0.7014357866963096,2.839219570159912,0.19990379990379992
134,0.9036782657833394,0.7260242576945569,2.94553279876709,0.1875661375661376
135,0.8990770107497447,0.7095548770078266,3.0439679622650146,0.20638528138528142
136,0.9168323058885058,0.7001100832508736,2.904869794845581,0.1937530062530063
137,0.8569719002497176,0.7529428828488043,3.05705189704895,0.20347522847522848
138,0.8947310014764126,0.7210672536485329,3.1524178981781006,0.19375300625300626
139,0.8688490294343223,0.7401240828878505,3.2045984268188477,0.16967893217893218
140,0.9250660839261369,0.6932145057945841,3.005650758743286,0.171993746993747
141,0.9091852250895278,0.7271322405695654,3.055650234222412,0.18974867724867728
142,0.9043416482446116,0.7201860160720984,3.0658352375030518,0.19312169312169314
143,0.9091722815459443,0.711832721010054,2.920156478881836,0.19808201058201058
144,0.8652856277106346,0.7211647148771819,3.341761589050293,0.2119708994708995
145,0.8529171250157841,0.7095610190683913,3.2023396492004395,0.20843554593554592
146,0.7863265803266516,0.7459765025010928,3.131030559539795,0.2216931216931217
147,0.8144019727247307,0.7371850955173996,3.349565267562866,0.17768157768157766
148,0.8380354481802135,0.742408272634813,3.2818357944488525,0.23558201058201064
149,0.8623676396483193,0.7334563725337196,3.298835515975952,0.26213924963924967
150,0.7982122941189501,0.7622246987752311,3.1101558208465576,0.2140873015873016
