epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.277714509767017,0.08994504044323987,2.5441019535064697,0.11706349206349205
2,2.7354608776236975,0.10076356412048236,2.4753658771514893,0.1359126984126984
3,2.576235312808196,0.12245766811804547,2.4183475971221924,0.1257936507936508
4,2.4476179161498552,0.13527583904873028,2.4505484104156494,0.08968253968253968
5,2.4080371548920203,0.16664576554698643,2.4193835258483887,0.1378968253968254
6,2.417900321405644,0.14861388448837579,2.412047863006592,0.14087301587301587
7,2.4012418183114974,0.15808217273094263,2.4238333702087402,0.14484126984126985
8,2.382835704980742,0.16523320347867146,2.3792476654052734,0.13293650793650794
9,2.360832160188081,0.15455537953503176,2.3998360633850098,0.12896825396825395
10,2.3523192011756042,0.16932155748124114,2.472590923309326,0.10238095238095239
11,2.3166419048112354,0.1849936166209751,2.3544583320617676,0.13988095238095238
12,2.339804175388382,0.15725194413087493,2.391420364379883,0.15257936507936506
13,2.328626976981631,0.19782972688887412,2.4462788105010986,0.14206349206349206
14,2.299523016671921,0.19445506957553757,2.367067575454712,0.16845238095238094
15,2.284688810883619,0.17356587871131898,2.414985179901123,0.15119047619047618
16,2.2963405603385834,0.19027995893030114,2.4465861320495605,0.14067460317460315
17,2.3103123577039133,0.188406417423713,2.394855499267578,0.1490079365079365
18,2.285766624132245,0.17683939734577916,2.4321305751800537,0.1371031746031746
19,2.2348376288881813,0.22721778613611757,2.417551279067993,0.11884920634920633
20,2.2507827716932445,0.20030924539896056,2.40954327583313,0.1259920634920635
21,2.261005565754928,0.21046962306345549,2.3916265964508057,0.12936507936507935
22,2.25114785168134,0.19894772796502355,2.42360258102417,0.11607142857142856
23,2.253967247403222,0.23053704375638337,2.3661410808563232,0.13353174603174603
24,2.193500048117055,0.24054165639001931,2.371671199798584,0.13174603174603175
25,2.207904100007732,0.20830192038918452,2.3473732471466064,0.16964285714285712
26,2.211324290031,0.2406380131340823,2.3823113441467285,0.15099206349206348
27,2.2424418240939485,0.23861739106490307,2.395066738128662,0.13075396825396826
28,2.231076200734728,0.22673718620652583,2.4233896732330322,0.14464285714285716
29,2.1958626999091773,0.24499803887313135,2.422170400619507,0.1267857142857143
30,2.2510462037052017,0.22775714674947012,2.4413905143737793,0.11408730158730158
31,2.22418922934803,0.23773542218048324,2.3514232635498047,0.19246031746031747
32,2.167017636734114,0.25505869678409454,2.452106475830078,0.11210317460317461
33,2.293630336935467,0.20657170319883048,2.474104166030884,0.09805194805194806
34,2.2784358375864473,0.21527580874579577,2.4436886310577393,0.13015873015873017
35,2.12015630168882,0.29424080806595604,2.3332326412200928,0.15297619047619046
36,2.1153969760605884,0.27140529134031727,2.4067022800445557,0.15654761904761902
37,2.1166676020252932,0.29267214438320616,2.392521619796753,0.17460317460317462
38,2.0880721165268024,0.28189325158919126,2.2879607677459717,0.22043650793650793
39,2.113011396280049,0.2996723442508219,2.3315632343292236,0.18571428571428572
40,2.1074131121939104,0.28384783302397987,2.3906168937683105,0.1501984126984127
41,2.1801396331360334,0.2454836368106346,2.320139169692993,0.20714285714285716
42,2.1854864759002,0.26164695987786074,2.319751024246216,0.23214285714285712
43,2.1303845801985406,0.2952332430042382,2.26462459564209,0.2404761904761905
44,2.0843076250434125,0.2866366344823152,2.338142156600952,0.1876984126984127
45,2.1302336091223766,0.25632848525907165,2.217533588409424,0.23630952380952383
46,2.079899236380336,0.29575596335400256,2.2507433891296387,0.22519841269841268
47,2.032955876726292,0.33266621752447684,2.276230573654175,0.22797619047619047
48,2.0204963089061483,0.3016578307687276,2.295279026031494,0.20575396825396827
49,1.9637678656438542,0.330967727506527,2.1786320209503174,0.3051587301587302
50,2.0225282174995147,0.3320906844299834,2.281221389770508,0.19821428571428576
51,2.0388745849185885,0.3051461589581272,2.301486015319824,0.20499639249639248
52,1.988619074353663,0.3191854729313109,2.2118098735809326,0.27725468975468975
53,1.9843894327363951,0.3410005646885965,2.254436492919922,0.2332070707070707
54,1.9815158246921796,0.34892200538496326,2.3276164531707764,0.22086940836940838
55,2.001779525497489,0.3121990866330041,2.2779746055603027,0.23551587301587298
56,1.9081782623740768,0.36139297122117137,2.200113296508789,0.23750000000000002
57,2.0768546337925424,0.318019870556404,2.237083673477173,0.2424603174603174
58,1.9200800320777958,0.3726690726304134,2.3423497676849365,0.19451659451659453
59,1.989524303533124,0.3656826440865009,2.257657766342163,0.2383297258297258
60,2.0200044037758174,0.3297993398966855,2.3471834659576416,0.18211279461279462
61,1.916575462395476,0.4000533535862337,2.2049801349639893,0.23551587301587296
62,1.9115794338991228,0.39168913958638335,2.2690508365631104,0.2396825396825397
63,1.895776372973562,0.3716571634029089,2.286400556564331,0.20833333333333334
64,1.8993464302072838,0.38556488358930086,2.190070390701294,0.24583333333333335
65,1.913459208253739,0.3445571423753074,2.272427797317505,0.20555555555555557
66,1.9316720295691039,0.37771603752504596,2.245523452758789,0.25
67,1.9250701247312116,0.39337364480006914,2.3495466709136963,0.2034090909090909
68,2.0168117295033756,0.32305068929953323,2.2946484088897705,0.22027417027417026
69,1.9556403874119874,0.35673183839734895,2.316211462020874,0.20896464646464644
70,1.947456036500389,0.38850764701139284,2.344816207885742,0.18750000000000003
71,1.9610108018126626,0.34279718219599836,2.280350923538208,0.22007575757575762
72,1.907661693436759,0.39674513545675216,2.1298794746398926,0.2700757575757576
73,1.886076869529619,0.3854297746621091,2.2739787101745605,0.23324314574314572
74,1.8914532878928259,0.36007220332900136,2.313452959060669,0.22285353535353536
75,1.824897151805858,0.41625106257898525,2.241312026977539,0.25606060606060604
76,1.8133958904345147,0.41584329904622175,2.215458631515503,0.23122294372294372
77,1.7926229667335287,0.4329301455861773,2.2390151023864746,0.19305555555555556
78,1.8136943121169808,0.3898314880163752,2.365884780883789,0.21805555555555556
79,1.889876581920814,0.37033422032955116,2.1420810222625732,0.25202020202020203
80,1.8964733728648464,0.3706496310156595,2.186697006225586,0.239520202020202
81,1.833363253360361,0.40602964764308785,2.3924713134765625,0.15138888888888888
82,1.8635306089552257,0.37982796562962123,2.2157866954803467,0.24662698412698414
83,1.8812465850334363,0.37691930750153096,2.1508238315582275,0.24027777777777778
84,1.8581977473273745,0.3974350469774535,2.2122855186462402,0.2472222222222222
85,1.7906876566488032,0.436947160552138,2.2740225791931152,0.1958333333333333
86,1.844742728592812,0.38356230436757,2.2925896644592285,0.2388888888888889
87,1.8557258407343276,0.4059696201224133,2.2018704414367676,0.25000000000000006
88,1.8320964974913867,0.4160953094907975,2.2151525020599365,0.23336940836940837
89,1.797452733356653,0.4037416971234533,2.23459529876709,0.2561868686868687
90,1.783796856202275,0.41199692402689664,2.1858866214752197,0.2611111111111111
91,1.7909347928945045,0.4221024973893575,2.2293903827667236,0.2513888888888889
92,1.828269292688616,0.4295761437177486,2.176103353500366,0.25618686868686874
93,1.7410632129790655,0.45423899726374284,2.237888813018799,0.2569444444444444
94,1.79313525767827,0.4188026988643463,2.161597967147827,0.2569444444444445
95,1.7345245715467943,0.46539742052071537,2.160667896270752,0.2549603174603175
96,1.7635555788489914,0.4323153636464339,2.2348670959472656,0.21590909090909094
97,1.7605456491345588,0.4950974696437697,2.2973945140838623,0.23535353535353534
98,1.8410395312022014,0.4245737149141744,2.267894983291626,0.24662698412698414
99,1.8117042455738874,0.4129447483068012,2.211745262145996,0.23690476190476195
100,1.851794874401388,0.4079165303034615,2.2314088344573975,0.2652777777777778
101,1.7842796815241881,0.4430809435708189,2.185145616531372,0.27979797979797977
102,1.7710193853164908,0.441215997557473,2.1587884426116943,0.28257575757575754
103,1.7691603156252285,0.44887046026340927,2.171048641204834,0.2638888888888889
104,1.6987343620310142,0.45286214645995587,2.197247266769409,0.2617424242424242
105,1.6699714954051217,0.48636773748311996,2.148878335952759,0.277020202020202
106,1.6486101798879915,0.5020810046611948,2.2275712490081787,0.24633838383838383
107,1.716591373983636,0.4923783950251779,2.2579715251922607,0.25113636363636366
108,1.716326128595257,0.48264256357657653,2.2112064361572266,0.22904040404040407
109,1.6449279442506486,0.512756795715687,2.2126896381378174,0.26994949494949494
110,1.666879390480186,0.472957569741885,2.2277305126190186,0.23876262626262626
111,1.6567089134977935,0.46777892608049215,2.2508132457733154,0.24431818181818185
112,1.6893627339919546,0.4408287194671798,2.2398927211761475,0.24494949494949494
113,1.6061725054263247,0.4934196731937743,2.1753196716308594,0.24431818181818185
114,1.5785427633127944,0.5023171047901485,2.1810824871063232,0.2436868686868687
115,1.5868072698530764,0.49829311031036566,2.0981173515319824,0.29368686868686866
116,1.5203992612595814,0.5153356577851613,2.05074405670166,0.31190476190476196
117,1.5186933615531857,0.5232471928007503,2.186495780944824,0.2438852813852814
118,1.520621562988951,0.5117430724346727,2.0685155391693115,0.3151515151515152
119,1.5745841712016042,0.5002776000827299,2.024482488632202,0.30542929292929294
120,1.4632140213363962,0.552425605105826,2.164973735809326,0.239520202020202
121,1.5601516834840101,0.5276595958870358,2.203727960586548,0.20340909090909096
122,1.5126211208238454,0.540865349212377,2.044865131378174,0.3013888888888889
123,1.4870799511106823,0.5331673037678014,2.1051321029663086,0.24861111111111112
124,1.4767838624176184,0.5250864411818936,2.2072741985321045,0.25555555555555554
125,1.4605996323534627,0.5664840184491066,2.076383113861084,0.2862794612794613
126,1.426945297730359,0.5962144417801664,2.151883602142334,0.26452020202020204
127,1.472426199871989,0.5555234536765289,2.2646849155426025,0.23333333333333336
128,1.42435633294964,0.5708130865317848,2.1630234718322754,0.2686868686868687
129,1.4725243626691389,0.5272123680096826,2.079848527908325,0.26666666666666666
130,1.4237138482256313,0.5654463761438911,2.157989501953125,0.23888888888888893
131,1.4712243849562285,0.5254844413684203,2.1490042209625244,0.2591269841269841
132,1.591571459876896,0.47876984130323463,2.2847399711608887,0.18134920634920634
133,1.8262452666812838,0.3818219205001961,2.2476043701171875,0.22011183261183262
134,1.7318349920738996,0.45489084438867683,2.379643678665161,0.17784992784992784
135,1.7169402817235346,0.4612723598255952,2.342062473297119,0.15265151515151512
136,1.6710429729159646,0.4683405369953695,2.4378609657287598,0.1902777777777778
137,1.6894830814121922,0.47955595014821323,2.334437370300293,0.21485088985088985
138,1.6393450478062983,0.5145543844470142,2.314913034439087,0.20714886964886967
139,1.6474408701241734,0.4934500393691644,2.2996671199798584,0.23194444444444443
140,1.6310749470469463,0.4745800120382126,2.350403070449829,0.20694444444444446
141,1.6362274747707348,0.44271541846116985,2.336691379547119,0.2305555555555556
142,1.5686634481466166,0.5015397904262652,2.2815730571746826,0.24305555555555558
143,1.452464410852442,0.5649116178365265,2.188826322555542,0.24861111111111112
144,1.5174165184444486,0.5475564631433186,2.366077423095703,0.18813131313131315
145,1.6087429266993643,0.5107641829931057,2.3160011768341064,0.20126262626262628
146,1.636468706976321,0.49502353171614777,2.703752279281616,0.16805555555555554
147,1.8923880350158875,0.39874180239746276,2.358095407485962,0.2514249639249639
148,1.7110675078866404,0.432804300878066,2.3149280548095703,0.2700757575757576
149,1.5765798272446387,0.5296928308620589,2.2838540077209473,0.2305916305916306
150,1.5795436800039164,0.5396131972577722,2.336916446685791,0.22083333333333333
