epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,1.4260178080113948,0.5009334015281112,2.660295248031616,0.14963924963924966
40,1.418087359960231,0.5095722049100239,2.8781015872955322,0.12804834054834052
41,1.4365465954946364,0.5021683291120028,2.788933038711548,0.1545995670995671
42,1.3866347552576903,0.5277239992917018,2.693950891494751,0.15052910052910054
43,1.330810379038169,0.5581874872859428,2.8398849964141846,0.13515512265512267
44,1.273630224283714,0.5590333146509155,3.0033657550811768,0.1279761904761905
45,1.281514157731849,0.5564636515408358,2.9685027599334717,0.16041967291967293
46,1.244075936622751,0.571765242155042,2.982257604598999,0.15006613756613754
47,1.2233398949628032,0.5808644019162946,3.1041154861450195,0.10310846560846561
48,1.3105928569570466,0.5488518463565231,2.8473715782165527,0.17060485810485812
49,1.3307027207389346,0.5434429773829096,2.7778496742248535,0.13167989417989417
50,1.3906197281179247,0.5416288659871806,2.8049874305725098,0.1333994708994709
51,1.3597090675170163,0.5316545666581768,2.65946626663208,0.12023809523809524
52,1.2927075733211078,0.5663858370688818,2.744225263595581,0.1238095238095238
53,1.2219137070306196,0.5976792869081157,2.654207468032837,0.13432539682539682
54,1.1869010514933969,0.5808764646304998,2.8328604698181152,0.12936507936507938
55,1.0801709170185556,0.6164234076075682,3.2135403156280518,0.09801587301587301
56,1.0587445052273303,0.6168470409741235,3.0144805908203125,0.13584656084656085
57,1.0535142305795995,0.6222276539913528,2.8077104091644287,0.1636964886964887
58,1.020480881254357,0.6704329069995206,2.9403235912323,0.16306517556517555
59,0.9496793394039502,0.6751332201576106,3.071932792663574,0.1399170274170274
60,0.9517364272152085,0.6734229626346883,3.2540581226348877,0.1155122655122655
61,0.9548741074314215,0.6820725209233051,3.0755903720855713,0.14623015873015874
62,0.89073057511177,0.6864232660167882,2.913832902908325,0.14805194805194807
63,0.9118364502558814,0.6941785907226338,3.4735448360443115,0.11580687830687829
64,0.9638535536299885,0.6703139316649022,3.2841475009918213,0.12444083694083692
65,0.919121870383133,0.6808885490412662,3.200505018234253,0.13495670995670997
66,0.8911865176104022,0.7017031335920293,2.9847264289855957,0.1640873015873016
67,0.858486259045166,0.7073075748997589,3.1846346855163574,0.1374098124098124
68,0.8336173248783446,0.7216624256371086,3.1721749305725098,0.16445406445406444
69,0.7794546595744135,0.732054074553821,3.155818462371826,0.1830146705146705
70,0.7705977085125015,0.738307942874285,3.107469081878662,0.17725468975468975
71,0.7318365490785359,0.7525168762482216,3.7751667499542236,0.15225468975468978
72,0.7289780114686017,0.7499937063185111,3.3903048038482666,0.15579004329004328
73,0.7331166887037109,0.7533672847113783,3.787926197052002,0.1564574314574315
74,0.8536766419722578,0.7295888057542969,3.559605121612549,0.15146103896103896
75,0.8776888260537704,0.7282993924741893,3.5429329872131348,0.06452020202020202
76,0.8095256532326007,0.7309206177485673,3.1964077949523926,0.15496031746031746
77,0.7401528841657196,0.7414137430327475,3.2652952671051025,0.1113095238095238
78,0.7552278881023755,0.7457776832904229,3.165588855743408,0.1831048581048581
79,0.679342528013272,0.7967205146412389,3.577031373977661,0.17384559884559883
80,0.7066444419132042,0.7620545154338921,3.8511152267456055,0.12444083694083695
81,0.7156186984040857,0.7757536282855223,3.668123722076416,0.14603174603174604
82,0.7152736718396107,0.7755189829524275,3.6784467697143555,0.1357142857142857
83,0.7880973623049239,0.7387472572444244,3.0944578647613525,0.18611111111111112
84,0.6672066175691437,0.766947647226616,3.2806756496429443,0.15853174603174605
85,0.7034400087010224,0.757731668505413,3.3162992000579834,0.1451118326118326
86,0.7792781370847442,0.7350177083889028,3.4329733848571777,0.16686507936507936
87,0.8309231505131353,0.7060342420227123,3.446249485015869,0.13694083694083695
88,0.738866447889456,0.7598542035933211,3.2737467288970947,0.18866041366041364
89,0.6618104916636587,0.7901945715935176,3.411492109298706,0.1924963924963925
90,0.7274144063102604,0.7569900517421119,3.320392370223999,0.1590007215007215
91,0.6180708435029048,0.8060100379681744,3.586453676223755,0.19518398268398265
92,0.5375117501580572,0.8351003334623311,3.717834234237671,0.1701118326118326
93,0.5450431183365249,0.8090021338663452,3.824155569076538,0.16468253968253968
94,0.48044345321425475,0.843323075535007,3.7487380504608154,0.135515873015873
95,0.47682284477860915,0.8428595539440344,3.888566732406616,0.12566738816738818
96,0.44996683984328056,0.8687505505953945,3.754117250442505,0.1820165945165945
97,0.4566006412707179,0.8603760552518803,4.057761192321777,0.15916305916305915
98,0.436355939471578,0.852832445461603,3.8633270263671875,0.13968253968253969
99,0.4077275460024914,0.8628257036324386,4.009223937988281,0.16964285714285712
100,0.4179579681763345,0.8590987234074962,4.231083393096924,0.1119047619047619
101,0.459793716515198,0.8551993825562471,4.020859241485596,0.15436507936507934
102,0.4179501037999808,0.8666789477065021,4.489828109741211,0.16548220298220298
103,0.41136491914214035,0.8667610620713581,4.1570563316345215,0.16534992784992789
104,0.4202807010143431,0.8592892806909566,4.172746181488037,0.13674242424242425
105,0.4272365398743477,0.8572724813178371,4.831016540527344,0.12182539682539682
106,0.4223966580044587,0.8618701895685281,3.9081335067749023,0.14384920634920637
107,0.44934639114110686,0.8566664360158596,4.105152606964111,0.13769841269841268
108,0.5189661850412208,0.833664141033954,3.777381658554077,0.14384920634920637
109,0.47425742249890984,0.8546995494008893,4.245395660400391,0.10694444444444445
110,0.45845310895250097,0.8541258990833911,4.172187328338623,0.16488095238095238
111,0.5204933840723743,0.8257036795081066,3.911313056945801,0.13472222222222222
112,0.49889962234103125,0.8333645176029534,3.539296865463257,0.19464285714285715
113,0.5347952315914036,0.8390121754640717,4.138253688812256,0.16626984126984126
114,0.4891145526336926,0.8680252064654104,3.808534860610962,0.15912698412698414
115,0.4718924369951534,0.8504207006120054,4.16725492477417,0.15727513227513226
116,0.42598822523107216,0.858491446714113,4.667951583862305,0.1308862433862434
117,0.3897803744073579,0.8743272812720589,4.5289835929870605,0.17424242424242423
118,0.36123480484941123,0.8791879167163499,4.527861595153809,0.14805194805194805
119,0.3847185517957822,0.8675377033105901,4.994884967803955,0.15634920634920635
120,0.4482925914856325,0.8513342209075594,4.1474504470825195,0.17718253968253964
121,0.39534150718001204,0.8785972757177393,4.530163764953613,0.14973544973544975
122,0.39605728058519546,0.8542203683966422,4.8508501052856445,0.17646103896103896
123,0.3614011789045318,0.8720432672013652,4.4561285972595215,0.1900132275132275
124,0.3888898303607245,0.8745932086686757,4.521799564361572,0.1857142857142857
125,0.4076485133725066,0.8651501179748914,4.828390121459961,0.16392496392496395
126,0.34947488978889846,0.8884801930415079,4.499964714050293,0.16892135642135642
127,0.3416348029947527,0.8916587858424215,4.299343109130859,0.22278739778739778
128,0.33429686137813297,0.8930292846751335,4.542665481567383,0.18015873015873018
129,0.33239444172115623,0.8832768794551477,4.5950517654418945,0.18281024531024528
130,0.31538737974355635,0.8917445444220279,4.638962268829346,0.15701659451659453
131,0.2887108677841095,0.897567039887468,4.976133823394775,0.17308802308802307
132,0.2684880866959255,0.9102664304763302,5.292725563049316,0.17308802308802307
133,0.27675422461841276,0.9007549499269719,5.047199249267578,0.14107142857142857
134,0.2520872918238123,0.9131356389225408,5.054274559020996,0.1597943722943723
135,0.22777707459286445,0.9297548880843354,5.323135852813721,0.15221861471861473
136,0.24063258655305164,0.9179610642907398,5.16691780090332,0.16749639249639248
137,0.22644675598702618,0.9255141010986816,5.337375164031982,0.18277417027417028
138,0.2174884856465351,0.9251395877476591,5.705763816833496,0.1264249639249639
139,0.24421304215560066,0.9237356416366298,5.725074768066406,0.14527417027417025
140,0.21415918885943402,0.9302927421148364,5.2126898765563965,0.1536075036075036
141,0.24107761027070207,0.9085773462257403,5.187473773956299,0.16971500721500724
142,0.22067444752292667,0.9265420931942824,5.366332530975342,0.15717893217893217
143,0.20936402539993523,0.9307389969194878,5.33746862411499,0.15916305916305915
144,0.1995581212275615,0.9376347708985953,5.140411376953125,0.16812770562770563
145,0.1859431475426572,0.9403834829346284,5.5462260246276855,0.15162337662337663
146,0.2017400761017906,0.9318607917912827,5.427391052246094,0.16055194805194806
147,0.19454504398183445,0.9397803768047926,5.282340049743652,0.18360389610389613
148,0.19230295079095022,0.9373694753372875,5.443641662597656,0.20658369408369406
149,0.18309331494231232,0.9419195017930667,5.700284481048584,0.16055194805194806
150,0.18327301384146982,0.9347780664504168,6.128815650939941,0.13630952380952382
