epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,1.7841848190392973,0.40817763904473864,2.1650078296661377,0.2838985088985089
72,1.762650604707649,0.4728712693007593,2.181640863418579,0.2635642135642136
73,1.7250329241695175,0.4494201542199212,2.069063663482666,0.24471500721500725
74,1.7161895627614348,0.40708879906045087,2.230501890182495,0.20634920634920637
75,1.7537036750484867,0.4335100489333316,2.0507800579071045,0.266041366041366
76,1.6586741654269666,0.4708296952174201,2.139902353286743,0.2253968253968254
77,1.7612614346453328,0.41559767206567216,2.1898670196533203,0.2538359788359788
78,1.7723848339612636,0.4195860686725526,2.1334292888641357,0.2779100529100529
79,1.6914769390569087,0.4656065065398407,2.059035539627075,0.3032407407407407
80,1.558264860392848,0.5460528760111362,2.0443167686462402,0.3404100529100529
81,1.6063269848667612,0.4924912038826313,2.0908799171447754,0.26941438191438194
82,1.5959395533379508,0.5184439176026406,2.128209352493286,0.21904761904761905
83,1.6423240358365792,0.46905685114838175,1.9810497760772705,0.3067460317460317
84,1.7515164909182235,0.45194711065642257,1.9967135190963745,0.33885882635882636
85,1.6384345128901443,0.5107603087863074,2.180375337600708,0.25873015873015875
86,1.72187444511256,0.4317413043243214,2.113992214202881,0.28945406445406446
87,1.7064345855515919,0.47647248403872616,2.186581611633301,0.24441438191438192
88,1.7446456638753107,0.44561410199374435,2.180356740951538,0.22460317460317458
89,1.7232243183763014,0.4544143494016917,2.1030187606811523,0.2626382876382876
90,1.651576105370579,0.47148213486459967,2.118727445602417,0.28234126984126984
91,1.6512373234441893,0.4890137577830091,2.11572527885437,0.2814153439153439
92,1.637326989855085,0.4769328658121799,2.0362894535064697,0.33095238095238094
93,1.591553766222706,0.5289321909322536,1.9967859983444214,0.34808201058201055
94,1.5996822225452496,0.47396000095099367,2.059986114501953,0.24589947089947092
95,1.581896102982421,0.4881429705114111,2.1269724369049072,0.28895502645502646
96,1.581650978111359,0.5368039979294723,2.12697434425354,0.30006613756613754
97,1.5943351265895798,0.5377176902887433,2.054368495941162,0.2797318422318422
98,1.62564688397767,0.45638730680370493,2.028574228286743,0.3008597883597883
99,1.5626996373966104,0.5216328593019366,2.0778863430023193,0.32910052910052906
100,1.6179913506040065,0.4934391816534866,2.135789394378662,0.29193121693121693
101,1.6304055692406816,0.5041841490798294,2.1134233474731445,0.2616402116402117
102,1.682329870747617,0.4798188499714209,2.1335296630859375,0.2703042328042328
103,1.5618548655879272,0.514863770119236,2.1716437339782715,0.2779100529100529
104,1.6184733964489988,0.4565364823063333,2.1208438873291016,0.28578042328042325
105,1.575029833796923,0.4874408980150957,2.0811359882354736,0.3183561808561809
106,1.5939531781792435,0.49468366216309806,2.120734691619873,0.3013227513227513
107,1.6188562012785683,0.5159368629902416,2.1527180671691895,0.3016534391534391
108,1.6090278890169836,0.5297263676041587,2.079756259918213,0.31157407407407406
109,1.5671159765601363,0.5364140757062674,2.053680658340454,0.38429533429533436
110,1.5062081202377346,0.5507430738754432,2.0656089782714844,0.32000962000962
111,1.4855915665010988,0.5593579711745907,2.0187528133392334,0.30244708994708996
112,1.4628267302570572,0.5469549896318914,2.034118890762329,0.32067099567099566
113,1.548478643988578,0.5048797365569125,2.0907702445983887,0.2993386243386243
114,1.5445161128413452,0.48893621121364633,2.020979166030884,0.2727513227513228
115,1.5873769899243537,0.4431702156120514,2.0219967365264893,0.3472582972582973
116,1.557646766381912,0.49185716925184275,2.1143038272857666,0.29474506974506975
117,1.494374995387565,0.5392490541404383,2.0043118000030518,0.31637205387205386
118,1.517420837678105,0.5290801548062596,1.9912935495376587,0.3064514189514189
119,1.6872834535556078,0.4545843811858574,2.023876428604126,0.28184824434824435
120,1.5579548737678592,0.4988294281988415,1.988996982574463,0.3086038961038961
121,1.558323449809457,0.48195871738158974,2.1648738384246826,0.24051226551226554
122,1.5793529073876071,0.48394521061142975,2.185455322265625,0.26319745069745065
123,1.4780447671827883,0.5274507100245304,2.0258028507232666,0.2998015873015873
124,1.4297749877181192,0.5492437274540641,1.9033595323562622,0.33032708032708036
125,1.4734036549028144,0.49564301592331234,1.9342602491378784,0.29758898508898507
126,1.4865824447851788,0.4570359331687098,1.9742399454116821,0.3341931216931217
127,1.4580303793724967,0.5029225246956591,2.0437374114990234,0.30420274170274164
128,1.482663405741759,0.49744074739293603,1.9166147708892822,0.388558201058201
129,1.3660933146583438,0.5307178042668775,1.8966511487960815,0.4134259259259259
130,1.3822041113897774,0.5660176367371256,1.9075695276260376,0.3588985088985089
131,1.444897122309253,0.5331706323517765,1.8615254163742065,0.3533429533429533
132,1.4475841721240912,0.5438323166890066,2.09751558303833,0.3109126984126984
133,1.4860743729464978,0.5312639862917855,2.003708600997925,0.31428571428571433
134,1.4681204982140388,0.5466775146284547,2.0151233673095703,0.27695406445406445
135,1.4214017836444348,0.5738823062032564,2.0234169960021973,0.3101250601250601
136,1.3711926249751947,0.6037229911177466,2.050253391265869,0.27751924001924005
137,1.433942277542285,0.5437728006206654,1.984755039215088,0.34920634920634924
138,1.373804080301636,0.5634295423240278,1.8827402591705322,0.3464285714285715
139,1.3568073074091322,0.5520975208867545,1.8754782676696777,0.38783068783068786
140,1.3187353623303202,0.5949215990833877,2.0041565895080566,0.32030423280423276
141,1.2642266040414623,0.6124399979371904,1.9482507705688477,0.3601190476190476
142,1.296459106077631,0.5956146049034551,1.8793370723724365,0.40334295334295334
143,1.2722115059112313,0.5994945012796593,1.9519702196121216,0.32649110149110155
144,1.3710621888789376,0.5210279502325005,1.8604341745376587,0.40969215969215966
145,1.2971902166504459,0.5765927292915525,1.9045430421829224,0.380988455988456
146,1.3222279156752175,0.6004454755984792,1.9380801916122437,0.3619047619047619
147,1.351141085723181,0.5985275179375523,1.9011690616607666,0.37351491101491097
148,1.3206579291266543,0.5575524304304975,1.9145076274871826,0.3739117364117364
149,1.3022776187594705,0.5796839367382849,1.9893256425857544,0.33502284752284756
150,1.2560446609112974,0.6256086604282233,1.9475704431533813,0.3563191438191438
