epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.8624328130699066,0.08301015517210486,2.551785945892334,0.0748015873015873
2,2.5702589645648373,0.0885374769565946,2.4984402656555176,0.08333333333333333
3,2.4910968203552826,0.08842585609742472,2.4616572856903076,0.0992063492063492
4,2.4612350390002566,0.10314748477738674,2.423888683319092,0.13194444444444445
5,2.448296076254262,0.11141203703703702,2.4410343170166016,0.12142857142857144
6,2.420437671231321,0.13461479107312443,2.4259984493255615,0.12837301587301586
7,2.412527227565877,0.12852508108011254,2.386502981185913,0.15615079365079365
8,2.390509645212538,0.13874821937321938,2.4310638904571533,0.12142857142857143
9,2.3764709425054606,0.151675278628895,2.441011667251587,0.10813492063492064
10,2.346579149134598,0.15516191384902076,2.3870837688446045,0.15615079365079365
11,2.352536819067346,0.15261528158540735,2.4058966636657715,0.14226190476190476
12,2.3134188922875514,0.15737370988550234,2.429415464401245,0.0992063492063492
13,2.2731437917010098,0.16913788546650185,2.4439518451690674,0.1130952380952381
14,2.2533121474228297,0.19890383943449982,2.4374780654907227,0.12003968253968254
15,2.253577665289585,0.19133254716981132,2.420426845550537,0.14583333333333331
16,2.180093303194555,0.23230968571377372,2.4813780784606934,0.1353174603174603
17,2.185356670320547,0.23300821776057626,2.472644805908203,0.1111111111111111
18,2.16254644262606,0.23408083821605838,2.4198246002197266,0.1625
19,2.101523161344807,0.24511417289326096,2.448857069015503,0.14027777777777778
20,2.068909258112029,0.26787480513895606,2.4767954349517822,0.12142857142857143
21,2.035477769969868,0.278929070580014,2.4538204669952393,0.14583333333333334
22,2.012218579983342,0.31034400813488866,2.5216922760009766,0.10952380952380952
23,1.9583299746817033,0.3262450724793492,2.4891209602355957,0.14027777777777778
24,1.9367833002093737,0.3134334291960078,2.5154550075531006,0.11785714285714287
25,1.8981129618396857,0.3383776362235482,2.561718463897705,0.1423941798941799
26,1.8867532131799116,0.34411596919851634,2.56164813041687,0.10734126984126983
27,1.8604051976523999,0.3500078939144329,2.662496328353882,0.12976190476190477
28,1.9174413241946142,0.32008106891361604,2.593792200088501,0.10238095238095239
29,1.8773417645190136,0.3666119487896217,2.6198296546936035,0.09623015873015874
30,1.9591057879173817,0.3202846875055994,2.5659775733947754,0.12063492063492065
31,1.9006076372018574,0.3525041771936426,2.5959887504577637,0.1115079365079365
32,1.9009463746042958,0.35097144949739284,2.532111883163452,0.13095238095238096
33,1.7903041858065765,0.36816521265281904,2.576244592666626,0.13591269841269843
34,1.7221962295588036,0.4027830748624774,2.6688008308410645,0.1437830687830688
35,1.691127200545214,0.4130127072061958,2.71401047706604,0.12354497354497355
