epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.1156306476067757,0.05956160744682757,2.519625425338745,0.09424603174603174
2,2.535538565476462,0.09287430118798044,2.476039409637451,0.09722222222222222
3,2.4714922285326173,0.09969596538825175,2.502051830291748,0.08333333333333333
4,2.474116245358413,0.09984613289760348,2.483217239379883,0.09027777777777778
5,2.470224145357457,0.09434640522875819,2.436738967895508,0.125
6,2.443728166274893,0.12604575163398693,2.426633358001709,0.13194444444444445
7,2.4412110225263848,0.1120008632383771,2.4402811527252197,0.125
8,2.422696434897523,0.1255833795782464,2.427253484725952,0.13392857142857142
9,2.418292056672955,0.12443280614132445,2.4341137409210205,0.12003968253968254
10,2.404017817338034,0.13958225428536195,2.4261929988861084,0.12003968253968254
11,2.3769169588302375,0.1492325893831166,2.4069716930389404,0.1498015873015873
12,2.3749778192753226,0.14193442471328155,2.4294114112854004,0.12698412698412698
13,2.3656041326703385,0.1464639064382405,2.427135467529297,0.11507936507936507
14,2.3319827907056694,0.15775624424903004,2.4718739986419678,0.12003968253968254
15,2.3364690638655436,0.17079653305444095,2.464526653289795,0.126984126984127
16,2.302884944334703,0.17203376629639114,2.4251015186309814,0.12202380952380952
17,2.2853685804160246,0.1981539109757756,2.4228017330169678,0.11507936507936507
18,2.2718023154083093,0.19672304988758926,2.403326988220215,0.13654401154401155
19,2.2733135116695333,0.205308234203212,2.4732730388641357,0.10615079365079365
20,2.2712537023573858,0.19669339780743778,2.449383497238159,0.13392857142857142
21,2.2423975820590627,0.2059290523982533,2.470431327819824,0.10678210678210677
22,2.2100081386336363,0.22456099545930294,2.446615695953369,0.13455988455988457
23,2.19526779590088,0.23354242358126934,2.4813737869262695,0.10119047619047618
24,2.162358414080385,0.24515655484093332,2.466912031173706,0.15678210678210677
25,2.1244104437901927,0.2552970227762126,2.502126693725586,0.07876984126984128
26,2.0829856252095786,0.2801470904439828,2.4729068279266357,0.10717893217893219
27,2.086569076561066,0.2673504214215923,2.490895986557007,0.14226190476190476
28,2.0783079618431,0.2651546694714009,2.4736623764038086,0.1371753246753247
29,2.0224652916141714,0.2995144699147196,2.5292720794677734,0.09884559884559885
30,1.9992141378931252,0.2874517116151411,2.5072734355926514,0.13773448773448774
31,1.9800996304379068,0.31224752649003484,2.6269452571868896,0.10658369408369407
32,1.9373425475086075,0.3389814004540697,2.6092944145202637,0.10519480519480519
33,1.9724246612309178,0.3080421478245655,2.5150978565216064,0.10039682539682539
