epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5155999623559633,0.0748539886039886,2.459550380706787,0.09345238095238095
2,2.4677536824073725,0.09116525784371697,2.4275243282318115,0.11984126984126985
3,2.4446611367486635,0.1018159817412962,2.432853937149048,0.11825396825396824
4,2.41044990084873,0.11906956091311437,2.436269998550415,0.1246031746031746
5,2.4110346029219243,0.11449202861545628,2.445869207382202,0.11924603174603175
6,2.387091553354838,0.144278980540773,2.4244449138641357,0.13928571428571426
7,2.3629725209201675,0.17165114497661668,2.4264097213745117,0.12876984126984126
8,2.3278223848589112,0.1734511906681718,2.41635799407959,0.15456349206349204
9,2.305250729217792,0.19166357576734935,2.3856019973754883,0.18432539682539684
10,2.2923030053071436,0.18365068806106544,2.340696096420288,0.1632936507936508
11,2.2679106540811245,0.18445553136590875,2.346559762954712,0.1982142857142857
12,2.2195066880441163,0.21274969091006826,2.3649380207061768,0.1621031746031746
13,2.2200088217828853,0.2098288022541167,2.3993704319000244,0.13293650793650794
14,2.1540016754564033,0.24690446433370963,2.3884642124176025,0.15515873015873013
15,2.115942648068558,0.2523051264396529,2.349743366241455,0.1640873015873016
16,2.0952679158898517,0.2541841817627981,2.308985710144043,0.19623015873015873
17,2.1273379215069768,0.25316843925658206,2.3040096759796143,0.20221861471861471
18,2.1039582911538997,0.26305275187535637,2.2642059326171875,0.17103174603174606
19,2.0723161717905647,0.2733828595271899,2.344557762145996,0.16190476190476188
20,2.0064027953681354,0.28695859327981044,2.290390729904175,0.16425565175565177
21,1.9205545250602105,0.32363856622851256,2.222303867340088,0.175499037999038
22,1.9183631388537854,0.3358374229119698,2.2248997688293457,0.22364718614718615
23,1.853591113000236,0.3792923961768764,2.24767804145813,0.22831289081289083
24,1.8318821341568754,0.33914569176592857,2.2161953449249268,0.19047619047619047
25,1.8244742906032043,0.3714102933007853,2.230868101119995,0.2313852813852814
26,1.7528587351977927,0.41055212539512387,2.267639398574829,0.21690716690716694
27,1.7831298453467233,0.3813365063140775,2.264431953430176,0.2358826358826359
28,1.7211151619581264,0.4119831748885116,2.254092216491699,0.23849206349206353
29,1.695326478879341,0.43343519928263735,2.3300211429595947,0.20023448773448774
30,1.66298935089177,0.4467965582190518,2.29624342918396,0.221993746993747
31,1.612041672823146,0.43220280858136956,2.2802655696868896,0.21594516594516597
32,1.5935929145747332,0.4513984270668972,2.1442880630493164,0.22090548340548344
33,1.5542192278548486,0.4922786779491844,2.2775089740753174,0.18122294372294376
34,1.5004262987799981,0.494451324039334,2.298434019088745,0.24669913419913417
35,1.5204267887568514,0.4996820873455184,2.209728240966797,0.22305796055796054
36,1.4777936553790934,0.5128736590250231,2.210327625274658,0.28516113516113517
37,1.5348680335355092,0.45393988362755144,2.114440679550171,0.20314454064454066
38,1.4168496636638543,0.535111628891785,2.046997308731079,0.274476911976912
39,1.3663688639560378,0.513150303035295,2.066664457321167,0.25226070226070224
40,1.3515186578599598,0.5511622711558938,2.1250193119049072,0.2751022126022126
41,1.3501102690442295,0.5307814416618105,2.0231435298919678,0.3611231361231361
42,1.319478064313813,0.5341258151021869,2.106719493865967,0.266943241943242
43,1.2896325889840183,0.5735508366831464,2.080535888671875,0.2462061087061087
