epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.511911012629839,0.07268343815513627,2.472219944000244,0.09722222222222222
2,2.466168461896466,0.08809661076170511,2.470093011856079,0.10416666666666667
3,2.4409432132149727,0.10233991157340215,2.4702212810516357,0.0853174603174603
4,2.421555714434888,0.10731564353419698,2.435581922531128,0.0992063492063492
5,2.384418013584183,0.12072201616226774,2.4042251110076904,0.1011904761904762
6,2.3700434234179237,0.13263444292139262,2.443537473678589,0.08035714285714286
7,2.3422091286276787,0.14613232053021175,2.401803970336914,0.10813492063492064
8,2.3142640438834894,0.14956286040729252,2.396860122680664,0.11507936507936507
9,2.295293164540486,0.16305298968751614,2.415102243423462,0.11507936507936507
10,2.2438934066824987,0.1888412474058053,2.4022305011749268,0.12003968253968254
11,2.2230729277080594,0.18617320775270274,2.4001379013061523,0.10813492063492064
12,2.1845437446272515,0.2041339658478023,2.389622926712036,0.12202380952380953
13,2.147238041570798,0.22653190885825922,2.416905164718628,0.10813492063492064
14,2.1110680099198413,0.22444415195525072,2.37690806388855,0.12896825396825398
15,2.088200243327786,0.24794031744827152,2.3961732387542725,0.11507936507936507
16,2.0738370118986516,0.25178350358312435,2.3701560497283936,0.12896825396825398
17,2.038504276751651,0.2627640353969895,2.3663079738616943,0.14285714285714288
18,1.9911305163690431,0.28192740958394863,2.365691661834717,0.13035714285714287
19,1.9818190330072032,0.2857966443847872,2.3508992195129395,0.15813492063492063
20,1.9524342572627502,0.2912507714073104,2.3886618614196777,0.11706349206349205
21,1.9074768683586185,0.3116574486457487,2.4160633087158203,0.12202380952380952
22,1.8883923981563155,0.3189877291560606,2.444568395614624,0.13174603174603175
23,1.8769821693893143,0.3195439118506081,2.5520012378692627,0.10952380952380952
24,1.8713877410363413,0.3162641317076204,2.5102031230926514,0.12341269841269842
25,1.8517214697937958,0.316629652949714,2.5458593368530273,0.13730158730158729
26,1.8346694041037108,0.32814147227992957,2.5184643268585205,0.1234126984126984
27,1.7988543342189822,0.33670764216292337,2.4918301105499268,0.1115079365079365
28,1.7771453644035196,0.364068294118701,2.51552414894104,0.14424603174603173
29,1.7759094466030496,0.35535687436561464,2.5854151248931885,0.12123015873015873
30,1.8112404336207089,0.3530128415931227,2.606307029724121,0.12341269841269842
31,1.7356818742062672,0.3811242895938141,2.6615943908691406,0.13174603174603175
32,1.734787997198187,0.36453943228638014,2.4942362308502197,0.13373015873015875
33,1.7194514208939728,0.3807016717368194,2.6159117221832275,0.13234126984126984
34,1.696747146251895,0.37690737473293884,2.6802737712860107,0.15456349206349207
35,1.697929990065898,0.38480374308731835,2.636592388153076,0.12341269841269842
36,1.701534415891782,0.3735175370094456,2.6435399055480957,0.11845238095238096
37,1.6859267601252834,0.3866865263301645,2.69419002532959,0.1128968253968254
38,1.6719454297100205,0.3842197324175234,2.674570083618164,0.11011904761904762
39,1.6566107800413121,0.3942576855254451,2.612194299697876,0.1359126984126984
40,1.660644551357591,0.3976541359187507,2.697619915008545,0.12698412698412698
41,1.612810819571687,0.40428076516261086,2.635902166366577,0.13730158730158729
42,1.5984429094344121,0.41209666271445,2.5800161361694336,0.11507936507936507
43,1.6046159579298378,0.42389411025875284,2.5779476165771484,0.12202380952380952
44,1.5688200436032373,0.4213085407006065,2.590092658996582,0.13392857142857142
45,1.588829711464309,0.4109267237261148,2.7120254039764404,0.12433862433862435
46,1.5469470054885812,0.43639348311976095,2.6893374919891357,0.11011904761904762
47,1.5272406930562346,0.4380540786593798,2.6631569862365723,0.13392857142857142
48,1.5260030525686819,0.42894016874288937,2.7525010108947754,0.1359126984126984
49,1.4929004860416748,0.45039631503736494,2.704765558242798,0.1359126984126984
50,1.486426241016224,0.44585278732851474,2.7276628017425537,0.1240079365079365
51,1.4676158926778324,0.45918269980904985,2.671051263809204,0.13095238095238096
52,1.4609375597072345,0.4629807431353951,2.652721881866455,0.12202380952380952
53,1.444103831473398,0.46591343280804964,2.72564697265625,0.13035714285714287
54,1.4597962064710213,0.463707237544372,2.756892204284668,0.14424603174603176
55,1.4553579007902162,0.4654695330259145,2.7090301513671875,0.12837301587301586
56,1.440797048878957,0.47118407494601655,2.6651253700256348,0.12837301587301586
57,1.4286343275782574,0.47184425722671014,2.6552724838256836,0.14087301587301587
58,1.4229692739792001,0.47994144839798714,2.7406680583953857,0.1527777777777778
59,1.4285573604390052,0.4753687124853496,2.880716562271118,0.16666666666666666
60,1.4350120900214847,0.4744178467130862,2.860581159591675,0.1253968253968254
61,1.413519112255405,0.49191245415076756,2.815781354904175,0.11706349206349205
62,1.3964484601751253,0.4871024178919678,2.7992403507232666,0.15615079365079365
63,1.3963426969137536,0.49615508689538595,2.7726755142211914,0.15846560846560845
64,1.3731232647641392,0.5053720195852668,2.812366247177124,0.10813492063492064
65,1.3669898530497198,0.5015905809920003,2.8626720905303955,0.12896825396825398
66,1.362686407340373,0.5210825384614365,2.8870973587036133,0.12698412698412698
67,1.3533469824290316,0.509908530273507,2.796341896057129,0.14563492063492064
68,1.3390397713639854,0.5156331946912455,2.838233232498169,0.13313492063492063
69,1.3395941399050662,0.5236817153971853,2.757603168487549,0.14563492063492064
70,1.3243696281298507,0.5248848386913172,2.724966049194336,0.13373015873015873
71,1.3421125276568835,0.5246640792635685,2.670828342437744,0.14067460317460317
72,1.3070583558944335,0.5288669328615834,2.838735342025757,0.13743386243386244
73,1.310009390064443,0.5226888199860509,2.8817906379699707,0.12123015873015873
74,1.3048721888389523,0.5272329459334788,2.808443546295166,0.14993386243386245
75,1.3079125148704254,0.527459088169656,2.869652271270752,0.1652116402116402
76,1.3004399683717607,0.5299002563398753,2.937944173812866,0.18406084656084656
77,1.296639902456287,0.5292187446183604,2.974119186401367,0.14563492063492064
78,1.3002137099609112,0.542362674156022,2.9541680812835693,0.13035714285714284
79,1.2737377369055034,0.5463449053482529,2.933666706085205,0.1277116402116402
80,1.2633947610034384,0.5482354033229628,3.038292646408081,0.13465608465608464
81,1.255383877048394,0.5431932775902141,2.9226207733154297,0.13730158730158729
82,1.2588823368955602,0.5458966715027259,3.1527600288391113,0.1386904761904762
83,1.2433862961097757,0.5507418900422194,3.0809242725372314,0.14424603174603176
84,1.247529171214867,0.5464582598922803,2.9865736961364746,0.14424603174603176
85,1.2622861944254418,0.5483766842098982,3.1196768283843994,0.10456349206349207
86,1.2526715156748864,0.5455977159688015,3.082462787628174,0.1115079365079365
87,1.245443170123995,0.5532598551135526,3.045762300491333,0.13763227513227513
88,1.2809150134840028,0.5457585409734604,2.980485439300537,0.11243386243386244
89,1.2473247865801629,0.5638294522116858,3.1221673488616943,0.12215608465608464
90,1.2328471772231662,0.5576962178546215,2.866206645965576,0.16044973544973545
91,1.2331318522894854,0.5539676229252775,2.9047458171844482,0.12076719576719576
92,1.2389934099890074,0.5555114646371299,2.8721461296081543,0.12136243386243388
93,1.2845859328563776,0.5534499348814163,2.928576946258545,0.14034391534391533
94,1.3025158820176905,0.5288275509044248,2.9421024322509766,0.1689153439153439
95,1.311798591416797,0.5414421257684492,2.9885952472686768,0.16613756613756614
96,1.320666963180043,0.5371848308873551,2.757411479949951,0.17169312169312168
97,1.3251813467521472,0.5433386428707114,2.7403149604797363,0.1528439153439153
98,1.2774953025548677,0.5497992963123104,2.6356983184814453,0.16617364117364117
99,1.2494224777730525,0.567063530344398,2.655867099761963,0.15767195767195769
100,1.244279299668724,0.5698097462133912,2.6220927238464355,0.19332010582010586
101,1.2208692452993737,0.5691094553213704,2.852954864501953,0.1553571428571429
102,1.1909921007189201,0.5776750256482677,2.9347524642944336,0.15965608465608466
103,1.1858895218926329,0.575178022259983,2.7918543815612793,0.17989417989417988
104,1.1658427750182028,0.5725302013367767,2.807981491088867,0.17076719576719576
105,1.1578808033938253,0.5855342735666643,2.8856265544891357,0.16474867724867723
106,1.1545242969837943,0.6003217321204951,2.8518218994140625,0.146993746993747
107,1.1160023460700057,0.6040283988391825,2.6796064376831055,0.1727873977873978
108,1.0774179401578263,0.6121476038173436,2.649965524673462,0.18469215969215969
109,1.1027920527220183,0.6040806536571621,2.7682385444641113,0.1866762866762867
110,1.0828640032142862,0.6122573755387505,2.784310817718506,0.15254930254930255
111,1.0739952953670193,0.6178141360078321,2.7211716175079346,0.18204665704665704
112,1.0616582821855858,0.6171955219368935,2.847052812576294,0.16227152477152476
113,1.0453319127916674,0.6334983445630143,2.9356930255889893,0.1943783068783069
114,1.0451499619705542,0.6297661508308207,3.1123478412628174,0.1791005291005291
115,1.0393255711012166,0.6259318882939142,3.169426441192627,0.17089947089947088
116,1.03132495699569,0.6319343462571566,3.2613472938537598,0.13247354497354497
117,1.025092385106571,0.6280134541331553,3.047741413116455,0.14543650793650795
118,1.0099984854716237,0.6355329738342789,3.0776100158691406,0.14636243386243386
119,1.0187994957790933,0.6349382300393424,3.220339298248291,0.15701058201058202
120,1.0052404374961394,0.6389803200248284,3.1426801681518555,0.1678270803270803
121,1.0055809484701763,0.6331873310537026,3.225517749786377,0.146993746993747
122,0.9896260261946004,0.6452291856835642,3.1753787994384766,0.15393819143819146
123,0.9961423525096217,0.6416613695607167,3.0545623302459717,0.1803631553631554
124,0.9754287726702665,0.6537565532752109,3.2047746181488037,0.13806517556517559
125,1.0400632537785988,0.6358711955112013,3.05448317527771,0.15658369408369407
126,1.0188303642141634,0.6479002279622185,2.9711976051330566,0.18899110149110152
127,1.0333159526941493,0.6440741860419296,2.915834426879883,0.18264189514189513
128,0.9888060477637588,0.642447356535198,2.841003894805908,0.14097522847522848
129,0.9866325556718955,0.6420170027385353,2.822704315185547,0.18065776815776816
130,0.9763946721968265,0.6477483858863567,2.9863903522491455,0.142989417989418
131,0.9580977006130907,0.6631650354677786,2.9573278427124023,0.15056517556517557
132,0.9544006436293794,0.6623558845774231,2.9662981033325195,0.14606782106782107
133,0.9666029532887234,0.6543721969998106,3.0081381797790527,0.17678571428571424
134,0.9949694508734751,0.6439042300576006,2.94409441947937,0.17973184223184224
135,0.9710018280861505,0.6476436279405874,3.1440982818603516,0.1413059163059163
136,0.9814913876085396,0.6573933257867552,3.0017497539520264,0.17635882635882635
137,1.0391868693487984,0.6366887588446742,2.922879219055176,0.16584295334295335
138,1.0101100608526943,0.6517160473384367,2.8814284801483154,0.18207671957671956
139,0.9935126802186752,0.6500339808522174,3.0087709426879883,0.15132275132275133
140,0.9730275404637939,0.6510536686262508,2.950495719909668,0.1394179894179894
141,0.9513457458523998,0.6510372213791801,3.0133860111236572,0.1631974506974507
142,0.9313556092331209,0.6639170726579878,3.006751537322998,0.1909752284752285
143,0.9161273255405655,0.6690113437696469,3.032524824142456,0.16088263588263588
144,0.9264289140701294,0.6577250597881572,3.1426188945770264,0.1631974506974507
145,0.9173183004129775,0.6677631375291159,3.2167322635650635,0.1331048581048581
146,0.9255684238703034,0.6661278936879897,3.2100918292999268,0.14004930254930256
147,0.9130176711000386,0.6634028931244317,3.123730421066284,0.1622715247715248
148,0.8953722251672137,0.6696921354245878,3.1321723461151123,0.15456950456950455
149,0.9109337375003992,0.6685556041040016,3.06406307220459,0.17477152477152477
150,0.9344891388732267,0.6623452693277216,3.0962300300598145,0.17014189514189515
