epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
63,0.7444901516638607,0.7638688494903141,3.252950668334961,0.1948112073112073
64,0.7338236328246466,0.7408063673979456,3.4327712059020996,0.1481842231842232
65,0.6730243198432528,0.784072745505025,3.6452229022979736,0.1685846560846561
66,0.6897652862712151,0.7786535531971457,3.5048022270202637,0.13568422318422318
67,0.6690580874630178,0.7777323147909296,3.658479690551758,0.14894179894179896
68,0.6164543335285941,0.7947251038272888,3.933182954788208,0.16518157768157768
69,0.5858325392982431,0.8117739261133026,3.593085527420044,0.15592231842231843
70,0.5974112099706613,0.7995992116884971,3.994703769683838,0.1595959595959596
71,0.563378180981503,0.8217227226753976,4.098831653594971,0.11544612794612795
72,0.5937555901667747,0.7995912568706912,4.070695400238037,0.18366402116402117
73,0.6616749846586467,0.7891923730114944,4.627559185028076,0.13508898508898506
74,0.6280495702912599,0.8063093400520677,3.5398964881896973,0.2223003848003848
75,0.5799224310508078,0.818213710225677,3.5862791538238525,0.18605098605098605
76,0.5683410241558712,0.8081874151411584,3.5041134357452393,0.17103775853775857
77,0.5461280055587755,0.8140388871183135,3.323485851287842,0.19031986531986533
78,0.5077568833265781,0.8222937486227678,3.66715669631958,0.1940957190957191
79,0.5203242922608906,0.8348833083718755,3.6257500648498535,0.1582070707070707
80,0.4877254762101707,0.8343900700573245,3.5577750205993652,0.1716329966329966
81,0.5167999822588673,0.8299077423334595,3.4404566287994385,0.20639129389129388
82,0.4764403131968388,0.8532835843512824,3.9684085845947266,0.15942760942760945
83,0.4635674742125808,0.8497646552981277,3.785663604736328,0.16396705146705146
84,0.4694868317979954,0.8368026113470913,4.1952385902404785,0.205964405964406
85,0.499842651534614,0.8405631027075167,4.253998279571533,0.18433140933140935
86,0.4526979801679437,0.8460908749559651,4.1082539558410645,0.18492664742664744
87,0.401711923889367,0.8795483536105441,4.084479808807373,0.1936207311207311
88,0.4068421873291265,0.8724321686024336,4.022793769836426,0.22464526214526218
89,0.47453315050794825,0.8482405606444087,3.8679282665252686,0.16009499759499757
90,0.4667058315724391,0.8494440101094668,3.9190690517425537,0.1359848484848485
91,0.4187384150832532,0.8722235467749635,3.435661792755127,0.19405363155363153
92,0.5188392742365445,0.834617039695365,3.612375020980835,0.14881553631553632
93,0.43261431283261403,0.8562815088255235,3.9699976444244385,0.11346200096200094
94,0.3689304020852107,0.9013325048392044,3.891648530960083,0.20916907166907164
95,0.35419501846402934,0.8875620818938802,3.8038272857666016,0.21101491101491102
96,0.38365925989544947,0.8853223862048732,3.9262967109680176,0.1858826358826359
97,0.3682220802865217,0.8816948961876715,4.083798885345459,0.19203944203944204
98,0.34819939240120773,0.8806667933354829,4.318805694580078,0.21379268879268878
99,0.3248827335346176,0.8920983633763342,4.186952114105225,0.1636303511303511
100,0.29485857425171,0.8966766176318437,4.187087059020996,0.21568061568061567
101,0.32248528565884454,0.8935017120350471,4.32827615737915,0.20315055315055316
102,0.28947714119893136,0.9123362315306377,4.046629905700684,0.19048220298220297
103,0.3578399814755084,0.8764026658014222,4.131652355194092,0.20936748436748434
104,0.4281618047294026,0.8820560026364658,3.8197267055511475,0.24733044733044732
105,0.38273880372974833,0.8769664599726031,3.740762948989868,0.2286135161135161
106,0.3163367643465068,0.886061795507774,5.132271766662598,0.12626262626262627
107,0.478260248848165,0.8647149782908586,3.9660141468048096,0.18883477633477633
108,0.3862663357680513,0.8805245494697402,4.330626964569092,0.17061087061087063
109,0.37462563825556416,0.8875433685993189,4.290525913238525,0.19160654160654164
110,0.4558600153959967,0.867408734552686,4.3837361335754395,0.16825998075998072
111,0.3911923739462834,0.87991622333006,3.815455198287964,0.16734006734006734
112,0.3130980668502913,0.8964355037697532,3.5725135803222656,0.17192760942760943
113,0.2947762137128236,0.9122852567247609,3.7083075046539307,0.16981120731120733
114,0.3078286571880216,0.9064328352627419,4.081695556640625,0.14881553631553632
115,0.27211720936269645,0.9177385510753452,4.308763027191162,0.18787277537277536
116,0.2567225167345057,0.9232821501894694,4.4167280197143555,0.1920755170755171
117,0.24742250075233577,0.9267930450124294,4.497504711151123,0.18707311207311209
118,0.221784567540566,0.9342568547022827,4.500402450561523,0.22457912457912463
119,0.2586658664445253,0.9094823335676986,4.559183597564697,0.16578282828282828
120,0.23168415636491038,0.9244792768813718,4.8289008140563965,0.13817340067340067
121,0.24302564671651017,0.909992047285974,4.571654796600342,0.17583573833573832
122,0.2671147028878716,0.9276750441147824,4.819532871246338,0.1521885521885522
123,0.2405927318970636,0.9224531338342828,4.678656578063965,0.163498075998076
124,0.23545122469764157,0.9218398807902108,4.580815315246582,0.20179773929773928
125,0.3039158709898668,0.9064427495923936,5.382672309875488,0.17457912457912458
126,0.303456997450781,0.8942745256268984,4.599978446960449,0.1622053872053872
127,0.29870171883430413,0.9009840666320476,4.626914024353027,0.17133237133237134
128,0.27676803778965997,0.9195869135634166,4.6184868812561035,0.1385942760942761
129,0.2843846747468958,0.8966575067653318,4.386590480804443,0.15155723905723908
130,0.30431712222591734,0.9037771768234113,4.566317558288574,0.18631553631553632
131,0.23259139050715147,0.9284298941653225,4.351686477661133,0.2098905723905724
132,0.25675493955817363,0.9272608826252849,4.347781658172607,0.1849266474266474
133,0.20890125186020658,0.937938626242773,4.126511096954346,0.18492664742664744
134,0.2145578186196017,0.9340353455637848,4.287167072296143,0.19726430976430975
135,0.19315005559313933,0.9419427184521972,4.713425159454346,0.18846801346801348
136,0.18771895930401838,0.9437179466566691,4.707789421081543,0.21438792688792688
137,0.16216685108699405,0.9472512536234743,4.5218000411987305,0.1842953342953343
138,0.15872672822153303,0.9468470560405895,4.910661697387695,0.18555796055796056
139,0.1627864247242473,0.9460178932708038,4.972824573516846,0.16627585377585377
140,0.15646995162902314,0.9515682268827371,5.252538681030273,0.15294612794612794
141,0.16019769084740834,0.9453133777544602,4.9805707931518555,0.19187109187109186
142,0.14943809830383262,0.9563509555012502,5.380449295043945,0.1982202982202982
143,0.16620597951178295,0.9532615680368627,5.604302406311035,0.17616041366041366
144,0.18375547266150094,0.9449104092891983,5.653479099273682,0.19528018278018278
145,0.16376111482024808,0.9503585132316127,5.170705318450928,0.19587542087542087
146,0.1719725560300732,0.9461852504066203,5.461893558502197,0.2036135161135161
147,0.280736683080816,0.9142966892271801,5.779747486114502,0.16809764309764308
148,0.25518776755940276,0.9114474271457106,5.646656036376953,0.17967171717171718
149,0.4106946411108191,0.8923651418476538,6.44945764541626,0.1465007215007215
150,0.4274737300437822,0.8756018768422101,5.68593692779541,0.1683922558922559
