epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.479663624820939,0.08890765826300417,2.4616527557373047,0.09999999999999999
2,2.4547804616609663,0.091201430324858,2.4395194053649902,0.08333333333333333
3,2.434506292802742,0.0881903232453547,2.4226877689361572,0.09523809523809523
4,2.4181581183678107,0.10265432098765431,2.423915147781372,0.17361111111111113
5,2.4031918582325345,0.14726473328674586,2.416532516479492,0.13194444444444445
6,2.3973802666655915,0.15523410202655485,2.3944082260131836,0.17162698412698416
7,2.3787801212369883,0.13304488299378237,2.4096338748931885,0.16865079365079363
8,2.3663787845900464,0.15223792309484133,2.3778679370880127,0.1706349206349206
9,2.3539133190903523,0.13993394557416164,2.362426280975342,0.19146825396825395
10,2.348500389650644,0.1830396531025462,2.364077568054199,0.20039682539682538
11,2.3241140021719744,0.20500112783867097,2.3361165523529053,0.19424603174603175
12,2.291070297539952,0.17737859730682817,2.3396365642547607,0.10714285714285714
13,2.286026907869953,0.13702645876286573,2.2905874252319336,0.1791666666666667
14,2.2266483434096056,0.20925647867814132,2.2911531925201416,0.20615079365079367
15,2.192603575793478,0.2335209822788439,2.239992141723633,0.2650132275132275
16,2.156126069119793,0.2748685583866401,2.212921619415283,0.24775132275132275
17,2.109525631709271,0.27300845293769826,2.1621971130371094,0.32923280423280415
18,2.0733722458607975,0.2827439122722142,2.143505334854126,0.2646825396825397
19,2.055159178124853,0.321036659436123,2.1473865509033203,0.2517857142857143
20,2.0256528031600323,0.2992273410466159,2.082514524459839,0.2912698412698413
21,2.008394329560193,0.3011924935942231,2.0716001987457275,0.20694444444444446
22,2.0158934648599147,0.29568196560677285,2.023730754852295,0.3234126984126984
23,1.967810019978968,0.3058614636791662,2.0516469478607178,0.2978835978835979
24,1.9143622604787043,0.34944140558712333,1.9944630861282349,0.3104196729196729
25,1.8882382669054907,0.3426430074529409,1.9404373168945312,0.3332371332371333
26,1.8828782118125955,0.3692989007676392,1.9775129556655884,0.32877585377585383
27,1.8330628112753575,0.38067991505862214,2.014976978302002,0.27752525252525256
28,1.8654106102383692,0.3698756006951127,1.929004430770874,0.36307118807118804
29,1.8021816768252295,0.40147706985447756,1.9298198223114014,0.3778439153439153
30,1.780271926763341,0.39611108703451586,1.9608044624328613,0.27480158730158727
31,1.8070457400225115,0.39045103159689104,1.8628337383270264,0.4078403078403077
32,1.7791846892099168,0.36394785119554046,1.8289153575897217,0.3312169312169312
33,1.7738831533622414,0.3941536911243733,1.8625471591949463,0.32322029822029824
34,1.7130626372338982,0.43103097648839084,1.8781849145889282,0.33840187590187587
35,1.7003361565315784,0.42957300766153383,1.864013671875,0.3158068783068783
36,1.6941536660859178,0.4460699897952636,1.8227331638336182,0.4064153439153439
37,1.6414163104433201,0.47270899156152096,1.7993175983428955,0.39590548340548337
38,1.623484613357846,0.47544701794559324,1.8245266675949097,0.36492303992303987
39,1.6648011673338032,0.4498752746516879,1.820697546005249,0.38406685906685906
40,1.617175790816289,0.4966318931143334,1.7908858060836792,0.41082251082251076
41,1.5806997632816202,0.4882895189238723,1.735203504562378,0.4554653679653679
42,1.551442976047168,0.5008647761341601,1.7557936906814575,0.37640692640692636
43,1.5776267788291183,0.49814683825811684,1.766546607017517,0.3952741702741702
44,1.5437616743852678,0.5145669729787585,1.743489146232605,0.43855820105820115
45,1.5539159296712037,0.5162163009268227,1.7224202156066895,0.38449374699374705
46,1.4964586096253125,0.5284803642977133,1.7780705690383911,0.4284151034151034
47,1.5052141400499721,0.5408838509814055,1.6907272338867188,0.45467171717171717
48,1.4974514535290033,0.5220994636533597,1.747102975845337,0.401497113997114
49,1.5347810511744986,0.4803121145513485,1.7998735904693604,0.40145502645502634
50,1.5882287031607045,0.43359892431637687,1.6862995624542236,0.40165945165945166
51,1.4808361407196255,0.5058681493650256,1.7063405513763428,0.4169733044733044
52,1.4276992488851235,0.538007525255647,1.6780405044555664,0.46435786435786436
53,1.3826748389180064,0.5545444096389954,1.6632789373397827,0.48026695526695523
54,1.3637087814984346,0.6065056938448884,1.7091554403305054,0.4521885521885522
55,1.4133487751069456,0.5550163426105704,1.7150012254714966,0.4458393458393459
56,1.4392514477087996,0.5225705511815629,1.6588774919509888,0.4492484367484368
57,1.3845360722270972,0.557224514025082,1.678091287612915,0.4627765752765753
58,1.3533141411930683,0.594957304504082,1.704715371131897,0.4373737373737374
59,1.335179131946137,0.6100706974686603,1.6631790399551392,0.5008116883116883
60,1.3064727783203125,0.6052727949000835,1.6787374019622803,0.45189995189995186
61,1.296100565160203,0.6029480508804036,1.70694899559021,0.42064694564694566
62,1.2905010194253184,0.6237061678465347,1.687628149986267,0.46129148629148625
63,1.32023146866521,0.5809259773304128,1.6313836574554443,0.4872895622895624
64,1.294203206306891,0.6329777492224683,1.7761033773422241,0.3724987974987976
65,1.2722597596157028,0.6084201517081352,1.6727436780929565,0.43936988936988935
66,1.272572639887181,0.5909143252995962,1.7509665489196777,0.4721380471380472
67,1.2070574965616512,0.6484298046802895,1.6409229040145874,0.45096801346801346
68,1.1827884095876435,0.6825223014297578,1.7451021671295166,0.40737734487734484
69,1.2195785634488945,0.6405515993225811,1.661717414855957,0.4366822991822992
70,1.2237309642174568,0.6510415118794474,1.702294945716858,0.4361531986531986
71,1.2140193067606468,0.6338712170717605,1.7563992738723755,0.43122294372294373
72,1.1869830576359919,0.641154818589039,1.5956816673278809,0.5127104377104377
73,1.1723884157387607,0.6893848560188155,1.7336684465408325,0.43523328523328525
74,1.2332272096673305,0.6274304898283632,1.7037385702133179,0.3623015873015873
75,1.1493842661278177,0.6886452014023979,1.665618896484375,0.42950937950937945
76,1.1131490544895297,0.6901433810757979,1.5593948364257812,0.4455447330447331
77,1.1268421503845056,0.6654658299478199,1.7544469833374023,0.42242664742664743
78,1.1182598716831043,0.6791849129645321,1.5628199577331543,0.45658970658970666
79,1.0972348230020519,0.7096354237802062,1.645848035812378,0.42222823472823473
80,1.0581527667283601,0.7268913742735243,1.5823458433151245,0.4884680134680135
81,1.0430300670728831,0.7360980874156274,1.6563708782196045,0.46945045695045695
82,1.0531047642128397,0.7342486434995505,1.694373369216919,0.420580808080808
83,1.029237756117691,0.7287386341682867,1.6712522506713867,0.47131433381433374
84,1.053536069782999,0.7296342814063269,1.719024658203125,0.3991161616161616
85,1.04488041735352,0.7127608609414743,1.60382878780365,0.48596079846079837
86,0.9260681237698422,0.7882127938062876,1.69815194606781,0.4545033670033671
87,0.943935573408813,0.7769473267932715,1.6574374437332153,0.46717772967772975
88,0.9611813824065991,0.7623292795147095,1.6981760263442993,0.47533670033670034
89,0.9799143770475601,0.7300858168266918,1.6890861988067627,0.36733405483405474
