epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5515451960637523,0.07386933559103372,2.4683802127838135,0.09722222222222222
2,2.473248167825853,0.09121564174237129,2.4870309829711914,0.08333333333333333
3,2.4594308981181423,0.10063519100861867,2.4870309829711914,0.08333333333333333
4,2.4523774518818944,0.10197603657116237,2.4790945053100586,0.09027777777777778
5,2.4381744553833533,0.1069119340070598,2.466407537460327,0.10416666666666667
6,2.421456669776247,0.10733394255406836,2.4679043292999268,0.0992063492063492
7,2.4036812257028077,0.11416089922772311,2.455042600631714,0.11805555555555557
8,2.3746091047375626,0.12128106577792112,2.453734874725342,0.09722222222222222
9,2.3448592295129616,0.14008580605278717,2.4520864486694336,0.0992063492063492
10,2.330526967467211,0.16137046668100127,2.471341609954834,0.08961640211640211
11,2.283269315906728,0.160458091436865,2.459567070007324,0.08035714285714286
12,2.294659249343478,0.1608585980755792,2.444270133972168,0.09656084656084657
13,2.2512473354241114,0.1752539656426094,2.439666748046875,0.08961640211640211
14,2.2389449092484175,0.17371382426756232,2.422114372253418,0.09424603174603174
15,2.214803961180984,0.18855178723052532,2.4466655254364014,0.09226190476190477
16,2.1852382649242776,0.2054671145074878,2.428053140640259,0.08730158730158731
17,2.1697263861277016,0.2071259643345766,2.443510055541992,0.08035714285714286
18,2.137643671692341,0.22657532510076125,2.480194091796875,0.10152116402116403
19,2.1107301675103822,0.2286972386810082,2.4899821281433105,0.0992063492063492
20,2.093233541859612,0.24492593835310408,2.501166343688965,0.10615079365079365
21,2.0788493140018747,0.2455598078902755,2.517176628112793,0.08730158730158731
22,2.061674600624176,0.2588594628482283,2.4880495071411133,0.1111111111111111
23,2.0154153319931685,0.2699830238965966,2.502467393875122,0.10753968253968255
24,2.0187230362539244,0.2708499348151154,2.581624984741211,0.0992063492063492
25,1.9972268164465636,0.27379171738689384,2.6143405437469482,0.09007936507936509
26,1.9675907454679427,0.2935822305657719,2.590181827545166,0.12017195767195767
27,1.9362492393093143,0.29186406010939386,2.503926992416382,0.11587301587301586
28,1.9105807171426008,0.30672761258300923,2.535229206085205,0.11646825396825396
29,1.9089419304196067,0.31088717119276055,2.574781894683838,0.1062830687830688
30,1.8870177625994264,0.3111150433737419,2.542695999145508,0.10132275132275131
31,1.8669698351221529,0.3173413688767969,2.5309691429138184,0.11289682539682538
32,1.8396804193211094,0.3354171529161385,2.51332950592041,0.092989417989418
33,1.8197399652763406,0.34333205810254913,2.5937509536743164,0.07956349206349207
34,1.8130466574851083,0.3462523196195087,2.577861785888672,0.10257936507936509
35,1.8106165108705348,0.3398301923640481,2.645829916000366,0.09206349206349206
36,1.770802455801972,0.3615183417924846,2.5535969734191895,0.12123015873015874
37,1.7706779296960355,0.36630877069265416,2.6502246856689453,0.10892857142857143
38,1.7554880040032523,0.3657959706438771,2.5547733306884766,0.13902116402116402
39,1.7408623211149914,0.3645933327704552,2.480818510055542,0.14398148148148146
40,1.7217733972864595,0.37082971489520217,2.507261037826538,0.14239417989417988
41,1.6956561196486428,0.3820447782892811,2.4511940479278564,0.15985449735449736
42,1.6932416616741843,0.3956379783898341,2.585628032684326,0.13902116402116402
43,1.6943916148039642,0.3907685254078674,2.651569366455078,0.1300925925925926
44,1.6791908178805484,0.3887855521422466,2.5108516216278076,0.14735449735449735
45,1.6644053814128015,0.40173367654870434,2.6527788639068604,0.09206349206349207
46,1.6485929965152182,0.3982456006216717,2.7457683086395264,0.09933862433862435
47,1.6518463552921445,0.4023788727532775,2.6332509517669678,0.13544973544973546
48,1.6341899450797839,0.4064000181409601,2.6584722995758057,0.1437830687830688
49,1.6192961738359908,0.40271579922412926,2.6427876949310303,0.15072751322751324
50,1.613363361604858,0.4003156151140395,2.524571180343628,0.17652116402116402
51,1.631934550460973,0.41291227822374515,2.6146748065948486,0.1542989417989418
52,1.60444858747177,0.4167449136673222,2.595134973526001,0.15707671957671956
53,1.5877245465572443,0.42474635608700356,2.6715807914733887,0.12156084656084658
54,1.5999314009425152,0.41405954868330896,2.6061789989471436,0.13683862433862434
55,1.5807102631373577,0.42588085315842256,2.6434783935546875,0.13683862433862434
56,1.550572215177106,0.4405092285100684,2.72275972366333,0.12096560846560848
57,1.5506311724805586,0.4330609241262801,2.633836507797241,0.14874338624338626
58,1.5329947286957102,0.4520932783059244,2.559948205947876,0.1437830687830688
59,1.5050970024578338,0.45997153402685487,2.6309821605682373,0.14041005291005293
60,1.506720813334296,0.4546226010063532,2.607492446899414,0.16263227513227513
61,1.5321747610367924,0.4455794740909995,2.574850082397461,0.1404100529100529
62,1.4915869668921178,0.46148872413782666,2.768094301223755,0.11461640211640213
63,1.5057802241353282,0.4578693430456406,2.7931878566741943,0.1062830687830688
64,1.4641503602420196,0.47308958082090985,2.672358989715576,0.15767195767195769
65,1.4469983064779521,0.4772218207189654,2.652505874633789,0.12215608465608467
66,1.4542924093912883,0.4736124072734455,2.720168352127075,0.13207671957671957
