epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,1.4710279520530505,0.5130196788574054,2.1625969409942627,0.24421596921596922
39,1.459512612905847,0.5202137397721008,2.1955924034118652,0.26551827801827804
40,1.4568019647811654,0.5132248929647654,2.2126355171203613,0.24203944203944203
41,1.4309135410748743,0.5283547871521882,2.1665661334991455,0.2451839826839827
42,1.4276189313698142,0.5327976578628183,2.1588306427001953,0.2648929773929774
43,1.3692160044602806,0.5696259033249519,2.1136512756347656,0.2565836940836941
44,1.3444840196077672,0.5262414190844669,2.175680637359619,0.23314093314093312
45,1.3353350392307144,0.5656097768979812,2.1450750827789307,0.2791426166426166
46,1.2901780777666942,0.5707889852437203,2.1922807693481445,0.27480759980759983
47,1.3007755507290262,0.5652635875255679,2.217883348464966,0.272492784992785
48,1.2528681077973567,0.6112233289763409,2.119539499282837,0.2359187109187109
49,1.2974789511931744,0.5536397713545417,2.18485951423645,0.21614357864357867
50,1.2012030403298068,0.6059347649689102,1.9576904773712158,0.30030663780663774
51,1.1860536589269588,0.6449772497213067,2.143873691558838,0.27666546416546417
52,1.210813107055559,0.6191255702561763,2.1050915718078613,0.33116281866281866
53,1.1981062263301645,0.6246150700683747,2.1013405323028564,0.34055435305435305
54,1.2840215589421546,0.5693258228848985,2.102163553237915,0.2866822991822992
55,1.1993719275765082,0.6288831944234915,2.105670690536499,0.2917748917748918
56,1.1756721375936485,0.6089086131029445,2.0527424812316895,0.265518278018278
57,1.1480303389275135,0.61830766564281,2.117072105407715,0.2787758537758538
58,1.1391148801104336,0.6658055932705963,2.0848257541656494,0.2976611351611351
59,1.0836581311825015,0.661087413451334,2.0232491493225098,0.29058441558441556
60,1.038073847092778,0.6680740250878717,2.0319323539733887,0.3168049543049543
61,1.0515301738466536,0.7003252801563669,2.04248309135437,0.2883297258297258
62,0.9821525592606982,0.701773653578145,1.9965975284576416,0.3208032708032708
63,1.0087868061410374,0.7004601392862271,2.021869421005249,0.3237193362193362
64,0.9943636175687465,0.7331495222566001,2.009556770324707,0.30069745069745074
65,0.9531734800174602,0.7267583376760456,2.116708278656006,0.25671596921596923
66,0.939994275877685,0.7181573443662534,2.1304447650909424,0.2841991341991342
67,0.9028168525835323,0.7300714205315276,2.1685075759887695,0.2530122655122655
68,0.8845627676189048,0.7343426651326327,2.0892324447631836,0.29114357864357865
69,0.8851390233753881,0.7686595007961724,2.0037214756011963,0.3041426166426166
70,0.8857197817960007,0.7276580403647328,2.171522617340088,0.2824194324194324
71,0.8716932655201516,0.741767760358648,2.06183123588562,0.2748075998075998
72,0.8927043575838388,0.7284502720812512,2.093224048614502,0.25814093314093317
73,0.8711221056017325,0.7553079589480154,2.138237237930298,0.30414261664261666
74,0.8982046008520406,0.7362064039799203,2.177438974380493,0.2408730158730159
75,0.8538283685193415,0.7480701054691723,2.092721939086914,0.31631192881192877
76,0.8760411079697272,0.7398589348249075,2.2041118144989014,0.29924843674843676
77,0.8609750851501491,0.7536977386581768,2.1866443157196045,0.28748196248196245
78,0.8252223477716495,0.7882257745761558,2.014613389968872,0.2717352092352092
79,0.8044369293572365,0.7779001834215798,2.190307855606079,0.2607864357864358
80,0.7903007594115147,0.76969308201941,2.145230770111084,0.2562890812890813
81,0.8421774492206344,0.7509740909315159,2.236060380935669,0.2496813371813372
82,0.8129516429622079,0.7750466987770671,2.1120970249176025,0.25292207792207794
83,0.8102192596601332,0.7809476341746788,2.0693252086639404,0.3213985088985089
84,0.7623956618949181,0.8271832476121542,2.156303882598877,0.2808261183261183
85,0.7629367013601346,0.782795356964828,2.122654914855957,0.28420514670514674
86,0.7467378845723689,0.7670717679187584,2.1797187328338623,0.30153318903318904
87,0.73956418673471,0.7774217091387157,2.190124034881592,0.27801827801827805
88,0.6893124714775873,0.8398985046772602,2.1660354137420654,0.3182058682058682
89,0.7018193462013993,0.7897701953800614,2.0896193981170654,0.28331529581529585
90,0.7660939350801163,0.7801182652981877,2.101321220397949,0.31012506012506014
91,0.725148826273296,0.79242519248866,2.160383939743042,0.306950456950457
92,0.7396811896265066,0.8073578427504994,2.2558839321136475,0.27081529581529584
93,0.7277104295469603,0.7956985270104804,2.1653354167938232,0.2922739297739298
94,0.7998189095170486,0.7528464843903931,2.147914409637451,0.31925805675805674
95,0.7701104488512325,0.7803031946297047,2.265326976776123,0.3335137085137085
96,0.763766956616597,0.7846216694142462,2.1887776851654053,0.27510221260221257
97,0.7954113349036382,0.7823896575379098,2.279456615447998,0.2781265031265031
98,0.702997684786529,0.8256278868326414,2.1685233116149902,0.25179172679172684
99,0.7064123570200909,0.7938244584113349,2.213069438934326,0.2936207311207311
100,0.7237215120082467,0.7941125864050139,2.220811367034912,0.2675625300625301
101,0.6901840419859566,0.8202463273905921,2.1832380294799805,0.27904641654641654
102,0.6703800177410014,0.8250709092279465,2.1494858264923096,0.2592051467051467
103,0.6752409249698028,0.8303097891092562,2.059394121170044,0.2826839826839827
104,0.6519353547728205,0.8222776918075453,2.061185836791992,0.2967051467051467
105,0.6499631071460021,0.8304274764416572,2.1872804164886475,0.29213564213564214
106,0.6228911915662572,0.8542472784224779,2.083540439605713,0.3027176527176527
107,0.6113877136407744,0.8407455197005115,2.154981851577759,0.28923160173160173
108,0.6275982786989458,0.8319253315591539,2.223414897918701,0.22556517556517555
109,0.6124692695686617,0.848114937024467,2.249354124069214,0.2516293891293891
110,0.6168174183512308,0.8484424531591434,2.0829172134399414,0.2901274651274651
111,0.6548642349940774,0.8157728226444813,2.219658136367798,0.25447931697931697
112,0.5743605027715843,0.8523275390297544,2.159311294555664,0.3084415584415584
113,0.6308802250330297,0.8425793912870624,2.167189836502075,0.24484126984126983
114,0.6044946200055633,0.8510149871428857,2.157219886779785,0.3109487734487735
115,0.6241934806262359,0.8254473381239339,2.2032668590545654,0.261976911976912
116,0.5778143175087369,0.8558590317730476,2.152437925338745,0.303517316017316
117,0.5502546414245632,0.8755332883600384,2.213789939880371,0.2796957671957672
118,0.5728194678712014,0.8606946565862361,2.221191883087158,0.25671596921596923
119,0.5356368889291603,0.900447437022852,2.108590841293335,0.30212842712842713
120,0.5301902560379337,0.8754681944904728,2.065331220626831,0.2817159692159692
121,0.5105243068759084,0.8947291309512796,2.137861967086792,0.28810125060125064
122,0.48921797931091715,0.8999470525708397,2.1431095600128174,0.282521645021645
123,0.4842812324555113,0.9183931761888603,2.08317232131958,0.27252886002886
124,0.4970805773226201,0.8970082418329213,2.277146816253662,0.20506854256854257
125,0.46345384990902244,0.9116054597540821,2.2055046558380127,0.276034151034151
126,0.4854900469673275,0.9014464166937227,2.162588119506836,0.27014790764790764
127,0.45546624233718586,0.9115283869177616,2.2305028438568115,0.26446007696007695
128,0.4744650234248675,0.8992831286214981,2.1895029544830322,0.274476911976912
129,0.4641137132340988,0.9185649694957826,2.24783992767334,0.25381192881192877
130,0.4666320399450148,0.9020529893007606,2.4237425327301025,0.2209415584415584
131,0.5049949572541833,0.8662153902450154,2.2248177528381348,0.21223544973544972
132,0.49364539760320403,0.8881650990486901,2.108243703842163,0.32477152477152477
133,0.4532859211534313,0.9117267670546361,2.2173078060150146,0.26812770562770566
134,0.45878074501549726,0.9101011727218644,2.180908441543579,0.33516113516113516
135,0.4667357141713062,0.9097523055773072,2.2821576595306396,0.27358104858104854
136,0.39947053082223194,0.939097243260024,2.2839982509613037,0.2734187109187109
137,0.42556950096008905,0.9210174129076663,2.190232753753662,0.3633958633958634
138,0.40624252505433744,0.9280911091640731,2.2544963359832764,0.25195406445406443
139,0.4126636684966785,0.9256806749270172,2.2162587642669678,0.28270803270803274
140,0.40571669041597497,0.9420518590820556,2.0885000228881836,0.3480218855218855
141,0.4160211581781686,0.9035432896374368,2.2594006061553955,0.270508658008658
142,0.4049479765448841,0.9349235000718941,2.2637736797332764,0.30738335738335737
143,0.414006097796862,0.9333072660945813,2.267449140548706,0.2891594516594516
144,0.3910682723567326,0.9380529961476087,2.182354688644409,0.30503246753246754
145,0.3827993282455175,0.9405066108762868,2.3026156425476074,0.29084295334295335
146,0.4366307538675975,0.9147120916494701,2.2099339962005615,0.28194444444444444
147,0.41837954587862536,0.9201033591444633,2.131901502609253,0.32804834054834053
148,0.39691286535353343,0.9301792950044817,2.09914231300354,0.3206709956709957
149,0.3743825565619641,0.9321622874166269,2.1923444271087646,0.23713924963924962
150,0.3782385615391493,0.9310416144971686,2.2227659225463867,0.2751022126022126
