epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.484906207263572,0.07438096901933379,2.4842069149017334,0.0853174603174603
2,2.481785145971328,0.0956951723736315,2.4820549488067627,0.1111111111111111
3,2.4737957262541466,0.09253930817610062,2.4765465259552,0.09722222222222221
4,2.4603498790432377,0.09960832930172553,2.443960189819336,0.0992063492063492
5,2.4393494494400416,0.09534198113207547,2.3835484981536865,0.11011904761904762
6,2.4502462856535656,0.101558059631959,2.384258985519409,0.11111111111111112
7,2.420633135892438,0.10715525273701375,2.3907599449157715,0.13591269841269843
8,2.424435757934124,0.10631638714185883,2.4282681941986084,0.09623015873015872
9,2.3776213416954737,0.12642717796412764,2.40726637840271,0.1378968253968254
10,2.3744007749114306,0.1231685301653855,2.3891091346740723,0.11011904761904762
11,2.347956126405122,0.14813038667598416,2.399437427520752,0.12896825396825398
12,2.3147172193313836,0.1479347193105055,2.396047830581665,0.13373015873015873
13,2.278507617993117,0.1598831505671128,2.379091262817383,0.1628968253968254
14,2.273484253842326,0.1588165215287857,2.394224166870117,0.16150793650793652
15,2.30482094751578,0.16925336863229945,2.3851895332336426,0.14993386243386242
16,2.2790087315794114,0.18290872663907254,2.446716070175171,0.14239417989417988
17,2.267527220376387,0.18675884489956818,2.4051084518432617,0.13306878306878306
18,2.3927816909684987,0.21274604006522246,2.3877882957458496,0.11441798941798942
19,2.329252565173807,0.20309397901772117,2.401508331298828,0.155489417989418
20,2.2585009482149,0.23011152995036643,2.2949233055114746,0.17414021164021162
21,2.1280482738645885,0.25133396943145375,2.2939672470092773,0.1548280423280423
22,2.113706404493926,0.2549059739468545,2.2876248359680176,0.1468253968253968
23,2.0928947929671216,0.24636529278431793,2.2845938205718994,0.15482804232804234
24,2.1229912463235774,0.2584287816481213,2.303161859512329,0.1539021164021164
25,2.03876465856516,0.2964792305004569,2.2196757793426514,0.18988095238095237
26,2.0447621825640048,0.29504177193642606,2.328965425491333,0.1871031746031746
27,2.0761782878852753,0.284841972172947,2.3716158866882324,0.1703042328042328
28,2.028660284262311,0.29877165605800454,2.397066116333008,0.19914021164021165
29,2.0719290218747215,0.3000845405758928,2.271442174911499,0.17460317460317462
30,2.156233809285648,0.26711079174453206,2.2690815925598145,0.2107503607503608
31,2.0130960323724403,0.2886520490580794,2.3820855617523193,0.1909752284752285
32,1.9754628909434386,0.3114775816255653,2.2478833198547363,0.19298941798941802
33,2.165547384657671,0.316423602876618,2.2098569869995117,0.21752645502645504
34,1.9169538150350731,0.35705816674624485,2.185220956802368,0.20886243386243386
35,1.8327944237681142,0.36901144976616673,2.2479841709136963,0.22182539682539681
36,1.779965051685471,0.3781972751337808,2.2803404331207275,0.22857142857142856
37,1.7310961833714207,0.38947115252863496,2.2791495323181152,0.22070105820105823
38,1.6788162737828318,0.4081817396097825,2.307084560394287,0.20992063492063492
39,1.7613532489835704,0.39445702674984956,2.4378087520599365,0.22923280423280423
40,1.6849949926189218,0.40833371475505215,2.3012523651123047,0.19570105820105824
41,1.639872575380716,0.4318359251097443,2.50431227684021,0.2125661375661376
42,1.6253653415919582,0.41903656171872194,2.321044921875,0.2509920634920635
43,1.5925859413951275,0.4362295976462211,2.7126073837280273,0.24173280423280422
44,1.6165848096348538,0.4371255902442129,2.381413221359253,0.248514911014911
45,1.700864289180342,0.42657836210930594,2.736450433731079,0.16362433862433864
46,1.658956572439092,0.4384299102730535,2.3650524616241455,0.2736772486772487
47,1.6035684665180936,0.4397382709198285,2.3587193489074707,0.26286676286676286
48,1.5265936970505576,0.46374293151115203,2.688589096069336,0.20079365079365083
49,1.5237934060022875,0.4697661035913932,2.644500970840454,0.2192159692159692
50,1.5394214896449945,0.4708593380324387,2.386042356491089,0.21762866762866762
51,1.5020652835012098,0.4748870341665459,2.4433069229125977,0.2298280423280423
