epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,1.4241186283951988,0.5055525439198748,2.1582093238830566,0.20773809523809525
39,1.3870011551655097,0.5317195025954783,2.0905473232269287,0.24616402116402122
40,1.352333414164755,0.5583334738615982,1.9825434684753418,0.24917628667628666
41,1.381224147013666,0.5336432721722364,2.0986456871032715,0.24126984126984127
42,1.3313346828322812,0.5701122905412718,2.137436628341675,0.22415223665223669
43,1.3024081582661955,0.5807234346413559,2.044466495513916,0.2563852813852814
44,1.2212117666221527,0.5940506865199933,2.05645751953125,0.307473544973545
45,1.228757527116654,0.63334460245491,2.099170684814453,0.2676948051948052
46,1.2300481240228203,0.6049903521491691,2.159900665283203,0.2493145743145743
47,1.1589841721595462,0.6300645073824067,2.113358497619629,0.25929533429533425
48,1.2094355772366416,0.6010572539139066,2.0527405738830566,0.3017556517556518
49,1.2380034478313953,0.5626436454295882,2.081390380859375,0.2786736411736412
50,1.1573462541665556,0.5997529879883418,2.0409207344055176,0.3116161616161616
51,1.1262851861175696,0.6582658327392598,2.09118390083313,0.24885161135161135
52,1.1657033075358905,0.6183185141783563,2.1007444858551025,0.31121933621933623
53,1.0707653044833578,0.6548489054673566,1.9425711631774902,0.2885702260702261
54,1.0679514075720782,0.6614265901594497,2.081218957901001,0.2767556517556518
55,1.0921754071716598,0.6297900175155212,2.015890598297119,0.26984728234728234
56,1.0427012285554265,0.6483106977212838,2.079087257385254,0.2795695045695046
57,1.0501048189432403,0.6693123156812323,2.0032618045806885,0.27355699855699855
58,1.0582134372806384,0.6680375710614438,1.995424747467041,0.3107924482924483
59,1.0335547835814562,0.6637542138504181,2.106100559234619,0.24791967291967296
60,1.055062328271324,0.6526987244768114,2.004709005355835,0.24888167388167384
61,1.041573246867234,0.6536280560615678,1.9913082122802734,0.2926948051948052
62,0.9902762012514518,0.6762610444421052,2.0535101890563965,0.25552549302549304
63,0.947480804025614,0.6995025581626789,1.9915717840194702,0.3004329004329004
64,0.9365354519908071,0.7097474157121967,1.9531662464141846,0.30658369408369407
65,0.9366205723478543,0.694095017991868,1.9537179470062256,0.36726791726791724
66,0.943440215517855,0.7198405089619674,1.9465841054916382,0.2982563732563733
67,0.8920582269227033,0.7444714330539072,1.9725583791732788,0.3019179894179894
68,0.9144092908004064,0.70509908426317,1.9377613067626953,0.3421055796055796
69,0.8462447814399733,0.7315749869659132,1.9332343339920044,0.3408489658489658
70,0.8593158047909171,0.7769460959756241,2.0488240718841553,0.366041366041366
71,0.8557488218642348,0.7454458047231983,2.0264651775360107,0.3438191438191438
72,0.8311187395130295,0.7563690869199684,2.091756582260132,0.2816197691197691
73,0.8706550301660153,0.7081450748440831,2.0743677616119385,0.3248376623376623
74,0.850297081696187,0.7483540170836469,2.041771650314331,0.36154401154401156
75,0.870760405535542,0.7343581501871573,2.0404176712036133,0.3257335257335257
76,0.8374415519110308,0.7641055108398146,1.9480578899383545,0.3107503607503607
77,0.8919216490858803,0.7148263679467135,2.059152364730835,0.3421356421356421
78,0.8475206930337797,0.7516490757919486,1.9892014265060425,0.3311207311207311
79,0.8046349930270814,0.7901357810105782,2.053978204727173,0.3446127946127946
80,0.7968257974429303,0.7638531664042,2.043816089630127,0.34445045695045695
81,0.8339881875428808,0.727200332198363,2.019568920135498,0.3257275132275132
82,0.815372691404799,0.7573181439087975,1.7934188842773438,0.4047679172679173
83,0.7649675714374614,0.7735619866117641,1.8938095569610596,0.3886303511303511
84,0.7412270031574466,0.7834848340230502,1.8786709308624268,0.37898629148629154
85,0.7420884995575411,0.8044204707644598,1.8431864976882935,0.39838263588263584
86,0.6786184727427471,0.8037101634350732,1.8765761852264404,0.3314213564213564
87,0.6834820790052825,0.7898951542479717,1.9110850095748901,0.3754389129389129
88,0.6863868341183293,0.7890804427691385,1.8916248083114624,0.3204725829725829
89,0.6626146540379155,0.814655886314848,2.0668251514434814,0.33403078403078396
90,0.6689489645925119,0.8106392581681837,2.04072904586792,0.3573833573833573
91,0.69627624473145,0.7967225117023727,2.10410475730896,0.29124579124579125
92,0.6757756952779839,0.8280959894877973,2.088862419128418,0.31905363155363153
93,0.6302064446902316,0.8294970497436992,2.092495918273926,0.3323773448773449
94,0.6353385681334544,0.8383609366503597,2.0047457218170166,0.32460317460317456
95,0.6256352328597576,0.8510656533518377,2.051119089126587,0.31643819143819146
96,0.5978608699755906,0.833965301010736,2.022524118423462,0.37552910052910055
97,0.573187989745411,0.8408175795262052,2.0412280559539795,0.31795935545935544
98,0.5598431194710854,0.8610094216880881,1.922391414642334,0.37401394901394897
99,0.5368953100990715,0.8772145371557835,2.0589029788970947,0.3270863395863396
100,0.5560260975217245,0.8669491282453508,1.9719361066818237,0.3649170274170275
101,0.5349605761070875,0.8774935080319181,1.9812086820602417,0.37805435305435303
102,0.5048139157373195,0.8889677438607615,1.9834402799606323,0.3532166907166907
103,0.48675009244075124,0.9090110243988178,1.9735491275787354,0.3462000962000962
104,0.4792756157672344,0.9007608040671587,1.9825375080108643,0.3307900432900433
105,0.49060059947934703,0.8794433161382669,2.042863607406616,0.361976911976912
106,0.49435524603996345,0.8804671074523868,2.089855670928955,0.3613816738816739
107,0.4987662045762789,0.8998783024588506,2.079829692840576,0.36706950456950455
108,0.5047735774476023,0.886811675133298,2.021559476852417,0.3256012506012506
109,0.49368476349597545,0.8811846850210138,2.130596876144409,0.3030543530543531
110,0.5107605683003358,0.8638855457909554,2.0988166332244873,0.2747354497354498
111,0.4866849229175745,0.9021556304399292,2.0130882263183594,0.34497354497354493
112,0.5003818559769714,0.8923806120694658,1.956006646156311,0.32582972582972586
113,0.4951677292123719,0.870653891191742,2.0852973461151123,0.2847582972582972
114,0.515192390411528,0.8566165660558241,2.1129515171051025,0.33809523809523806
115,0.5137516806437513,0.8936138794945543,2.0679931640625,0.3425324675324675
116,0.5059618577489344,0.895523300461832,2.064453363418579,0.3306277056277056
117,0.48822122401912116,0.8655260472337153,1.916553258895874,0.37665945165945164
118,0.48690324329262963,0.889505493148511,2.0803165435791016,0.2962000962000962
119,0.4484504011945347,0.9054657833459018,2.099890947341919,0.345508658008658
120,0.4584005356553089,0.8997510946499451,2.14158296585083,0.3118085618085618
121,0.42134960413799843,0.9135070886171365,2.023805856704712,0.3545334295334295
122,0.43456116385386034,0.9112996726722069,2.183506965637207,0.32665945165945165
123,0.3933168148009584,0.9129907793142937,2.045210838317871,0.3244769119769119
124,0.4177454228347837,0.9181165028956685,2.024651050567627,0.34316378066378067
125,0.38116875013878343,0.9423888979882693,2.072462797164917,0.31213924963924966
126,0.4022703680134476,0.9166814258320336,2.192126512527466,0.2857503607503607
127,0.3997952017336827,0.9211229532471537,2.129284381866455,0.2926647426647427
128,0.4057109332330871,0.9087957294231686,2.0080063343048096,0.30579004329004333
129,0.36986549262746066,0.9345862229710148,2.202754497528076,0.30542929292929294
130,0.37201053750494467,0.9182585552749155,2.1079185009002686,0.3393278018278018
131,0.3960108106087079,0.9246449930474103,2.0281450748443604,0.34716209716209717
132,0.39650783696806574,0.926092029931275,2.133179187774658,0.31997354497354497
133,0.4188300393739789,0.8929699512744113,2.178723096847534,0.2963624338624339
134,0.3872478737170438,0.918989258540489,2.172375202178955,0.31551226551226547
135,0.38356950463608497,0.9278369709689896,2.24078631401062,0.31710557960557956
136,0.3770053496972214,0.9254779239212231,2.2364838123321533,0.29967532467532465
137,0.35732644421918874,0.9331077521902009,2.16464900970459,0.3009920634920635
138,0.3858035656650793,0.9194967095900722,2.1587555408477783,0.34623617123617123
139,0.35244637317378424,0.9275688460358645,2.2356455326080322,0.30149711399711404
140,0.34634024622928666,0.9425758973969668,2.0640134811401367,0.3267857142857143
141,0.3605202688817929,0.9390259502515746,2.0463945865631104,0.37702020202020203
142,0.3747240400868316,0.9267640575355568,2.0166280269622803,0.37139850889850884
143,0.3699560033577445,0.9357401971366964,1.995662808418274,0.39458273208273215
144,0.3650101010852755,0.9328230204627174,2.205940008163452,0.31584295334295337
145,0.3606422009033098,0.9305393279516342,2.2671704292297363,0.29348845598845597
146,0.3505331750273089,0.936233815385445,2.1583621501922607,0.3548941798941798
147,0.35829308182770536,0.9304048513910091,2.1872103214263916,0.3602513227513227
148,0.3522927083472582,0.9422109954312523,2.0616300106048584,0.34914021164021164
149,0.32874452334262827,0.9482828794361753,2.1867423057556152,0.2758297258297258
150,0.33120544180402245,0.9314238237947855,2.2030959129333496,0.32709235209235205
