epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4928574434861464,0.08256057490727302,2.472661018371582,0.08333333333333333
2,2.4550421697547637,0.09820522899532334,2.4502546787261963,0.10416666666666667
3,2.425774843885648,0.10597239020588077,2.4700334072113037,0.09027777777777778
4,2.395390202379473,0.11886117953284214,2.4750702381134033,0.08333333333333333
5,2.389284611979368,0.11742129273899528,2.4549386501312256,0.09027777777777778
6,2.3664008692907177,0.13756613619701077,2.4633615016937256,0.09027777777777778
7,2.3550264416791484,0.1372847780191472,2.4806699752807617,0.08333333333333333
8,2.3275526837925082,0.15269618914545996,2.4661805629730225,0.08333333333333333
9,2.318721239825329,0.16182373476620907,2.44523286819458,0.11249999999999999
10,2.3070135670561798,0.1643433888542594,2.4304919242858887,0.10416666666666667
11,2.2939411769019964,0.16441346043769575,2.4402387142181396,0.0853174603174603
12,2.2772817903049227,0.17269700341463493,2.409114122390747,0.10753968253968253
13,2.260376075459019,0.1804120336964891,2.3891279697418213,0.12142857142857143
14,2.2396856339170683,0.1909129497673738,2.4041218757629395,0.12142857142857144
15,2.2077598928789675,0.19526137607011007,2.4012038707733154,0.11646825396825396
16,2.2043349767510945,0.19947375862350114,2.3992998600006104,0.1234126984126984
17,2.179785653769252,0.20778279032089764,2.4097681045532227,0.10952380952380952
18,2.157071755798261,0.20929759181262142,2.4485552310943604,0.10615079365079365
19,2.174317002911986,0.22161483353973324,2.4026434421539307,0.12698412698412698
20,2.1511860886867606,0.22486329032985675,2.417450189590454,0.12003968253968254
21,2.156324491238225,0.21964537867668943,2.3870654106140137,0.13392857142857142
22,2.166604893548148,0.2140236698388781,2.385855197906494,0.12698412698412698
23,2.132975072335458,0.22802025996823747,2.42203688621521,0.10119047619047618
24,2.141911473003394,0.24096963470012234,2.4322850704193115,0.10813492063492064
25,2.1250851691897683,0.2501731708154231,2.388190984725952,0.11507936507936507
26,2.1094017660761453,0.23982799992761294,2.382249593734741,0.12698412698412698
27,2.0935578379081163,0.2497390213318378,2.417809247970581,0.11805555555555554
28,2.1027730344289757,0.24121205883474958,2.405322313308716,0.1292989417989418
29,2.0924244940588683,0.2598466217821131,2.3730008602142334,0.1478174603174603
30,2.0722888108990483,0.2631496159491935,2.394698143005371,0.11507936507936507
31,2.058821596089821,0.2714415007969884,2.388904571533203,0.12433862433862435
32,2.029773718313588,0.28133112108311403,2.395800828933716,0.1292989417989418
33,1.9856387023876538,0.29287144958834416,2.3926076889038086,0.15013227513227514
34,1.973733849451587,0.292194709303992,2.382115125656128,0.12698412698412698
35,1.9580830737768886,0.2972107685417494,2.4044957160949707,0.13392857142857142
36,1.935809519122677,0.3124310228285053,2.405378818511963,0.1396164021164021
37,1.9289598380842226,0.3133207090798268,2.376760482788086,0.13035714285714287
38,1.9015515412808286,0.3236465110374252,2.3872427940368652,0.12003968253968254
39,1.87278400230736,0.3282862164352712,2.3745522499084473,0.12698412698412698
40,1.8526555371571736,0.344215125266466,2.4596002101898193,0.12929894179894177
41,1.8567055412496019,0.33445389855624746,2.414026975631714,0.15707671957671956
42,1.8230418996843742,0.34840817920147343,2.384413480758667,0.15707671957671956
43,1.8012879820165453,0.3505544293319078,2.4276835918426514,0.13624338624338625
44,1.7954203713165913,0.3482050725080796,2.4180142879486084,0.15013227513227514
45,1.7448423985975334,0.36527784069992997,2.3914222717285156,0.1292989417989418
46,1.738715581352247,0.37800940983891823,2.46199107170105,0.1292989417989418
47,1.7386142934661313,0.38116040782292737,2.5205934047698975,0.11309523809523808
48,1.7184037288166776,0.37778852182557593,2.554941177368164,0.12698412698412698
49,1.7110925502498056,0.3904126815970288,2.512863874435425,0.14087301587301587
50,1.6927335344370384,0.38553730031131184,2.6066384315490723,0.12698412698412695
51,1.6654362971934518,0.40053972590609005,2.5648093223571777,0.13392857142857142
52,1.6631275587771313,0.39363925764967617,2.4901905059814453,0.1353174603174603
53,1.6620186019477254,0.40449930244599847,2.564985990524292,0.1130952380952381
54,1.6660226530134166,0.4038749117559848,2.560159206390381,0.12698412698412698
55,1.64440557201635,0.41004892257895204,2.4819045066833496,0.11309523809523808
56,1.6646877701639513,0.405269788810732,2.52072811126709,0.1130952380952381
57,1.6447994944971318,0.4098750113179123,2.5436489582061768,0.12003968253968252
58,1.6337572346455875,0.4204697789556906,2.4809622764587402,0.10615079365079365
59,1.637414590627109,0.4241663601522719,2.4242007732391357,0.14781746031746032
60,1.6144598599350186,0.4302234911969167,2.4390687942504883,0.14781746031746032
61,1.6031916004039746,0.41980085081459895,2.4474780559539795,0.1408730158730159
62,1.6222550419644932,0.4198305292451283,2.485297441482544,0.14087301587301587
63,1.5933944060757321,0.4335354556913637,2.488920211791992,0.13591269841269843
64,1.58231167272118,0.43646109532043464,2.5255398750305176,0.10813492063492063
65,1.5733074674097478,0.43536458363615016,2.550604820251465,0.11507936507936507
66,1.560655737292541,0.45090411692947857,2.4884917736053467,0.14781746031746032
67,1.5662032310400484,0.4491746704876754,2.4694972038269043,0.1359126984126984
68,1.529148168079619,0.4553754051625592,2.4471733570098877,0.14285714285714288
69,1.5327819046178086,0.458652420492155,2.4753806591033936,0.13392857142857142
70,1.5140120369637073,0.46855853738980907,2.4991707801818848,0.13035714285714287
71,1.5177969852536148,0.4630184092367016,2.505772590637207,0.12202380952380953
72,1.5083096331039927,0.46688408616277743,2.5051467418670654,0.14087301587301587
73,1.4993281389062458,0.4692102263274751,2.4830482006073,0.1492063492063492
74,1.506575685770294,0.4602975127869883,2.5903053283691406,0.10813492063492064
75,1.4918222607926124,0.46946310892705573,2.576192617416382,0.1359126984126984
76,1.482815230980182,0.4759084166098773,2.547682762145996,0.12202380952380952
77,1.475225602698203,0.4691271818367831,2.6355276107788086,0.12202380952380953
78,1.4868974343019181,0.4575215603041316,2.5437774658203125,0.1359126984126984
79,1.4726837592362947,0.471814023015712,2.5562331676483154,0.12202380952380953
80,1.4477473212191243,0.4834636351866013,2.6065926551818848,0.12896825396825398
81,1.4655632710087525,0.4731739193701559,2.615325689315796,0.14087301587301587
82,1.452943884362042,0.47339883829004337,2.5179738998413086,0.15753968253968254
83,1.4478082420903926,0.4839828970067772,2.487151622772217,0.13174603174603175
84,1.4497152938284685,0.4769874415246866,2.5122926235198975,0.13035714285714287
85,1.4278790253164846,0.48705985368043203,2.5223042964935303,0.1505952380952381
86,1.4612948303583773,0.4823406183160354,2.5666370391845703,0.14226190476190476
87,1.4342243068189506,0.47905946395834426,2.495803117752075,0.1492063492063492
88,1.433298124503761,0.48739527225091356,2.5503897666931152,0.1373015873015873
89,1.4340011359492186,0.4947438551598952,2.5520777702331543,0.13035714285714287
90,1.4395450006869082,0.48698145805514553,2.5191617012023926,0.13822751322751323
91,1.4460525660424552,0.4866118011637551,2.4941890239715576,0.16322751322751322
92,1.5378287819289505,0.47058129054579373,2.535757541656494,0.1681878306878307
93,1.572884084230446,0.4679567823755957,2.4386074542999268,0.18346560846560844
94,1.4577926614813879,0.48562828587086276,2.4406497478485107,0.1939814814814815
95,1.4839423568646797,0.4763915613272063,2.531214475631714,0.18009259259259258
96,1.4638026491089655,0.4850382151454287,2.571157455444336,0.15615079365079368
97,1.4314324976860349,0.49009760165066246,2.5346338748931885,0.16111111111111112
98,1.4184887454349695,0.4986600469927538,2.5197994709014893,0.15615079365079368
99,1.3870688098227917,0.5056910055713879,2.5453507900238037,0.1492063492063492
100,1.3906465647758182,0.49976338799370706,2.5703701972961426,0.1492063492063492
101,1.3825105352779263,0.5050197620183479,2.6094655990600586,0.1630952380952381
102,1.3939636475863433,0.507917980828009,2.6371169090270996,0.15753968253968254
103,1.395198106355388,0.5120699110458845,2.6678004264831543,0.1492063492063492
104,1.3671783732054772,0.5139923595124507,2.6369469165802,0.15615079365079368
105,1.3830967526017286,0.5069967670083954,2.5884881019592285,0.1630952380952381
106,1.3813148146036776,0.5048939488881891,2.6207215785980225,0.15119047619047618
107,1.3813225299684193,0.5060957685398793,2.6177685260772705,0.15257936507936506
108,1.4036152754716331,0.5101349112781078,2.6675398349761963,0.1373015873015873
109,1.4089373914387058,0.5021570714655906,2.658041000366211,0.1492063492063492
110,1.4366365800420922,0.4832847445329171,2.6217098236083984,0.15753968253968254
111,1.4107180694294468,0.5022467385924879,2.702056646347046,0.1373015873015873
112,1.389854069010526,0.5155900896807059,2.54445743560791,0.16944444444444443
113,1.4408180065286345,0.48945172086752375,2.58119535446167,0.1541666666666667
114,1.4074536795870571,0.4992551418214733,2.6496548652648926,0.1283730158730159
115,1.4466930611408515,0.4952974500773391,2.541043996810913,0.1353174603174603
116,1.4282269988741194,0.4849559399157664,2.473111391067505,0.14226190476190476
117,1.3913932289806372,0.5101139612402262,2.4254794120788574,0.16805555555555554
118,1.3656817210931171,0.521621204912336,2.4881467819213867,0.15416666666666667
119,1.365472778190639,0.525895900966678,2.551112651824951,0.14027777777777778
120,1.363308243620211,0.5341990321557231,2.6256625652313232,0.13531746031746034
121,1.3836588740553994,0.5097123454206086,2.606034278869629,0.1492063492063492
122,1.3264248369072473,0.5403040372255357,2.615478277206421,0.12281746031746031
123,1.3279497799897975,0.5350725735730598,2.6277127265930176,0.11448412698412698
124,1.3286454295947916,0.5264151937485481,2.6272478103637695,0.13531746031746034
125,1.3084465382226362,0.5439799643797293,2.624955177307129,0.1492063492063492
126,1.328375205115484,0.5423232509095216,2.618321418762207,0.13670634920634922
127,1.3377539637577103,0.5383309150486598,2.5676727294921875,0.1367063492063492
128,1.3132417801119989,0.5599217104137338,2.550504446029663,0.15753968253968256
129,1.3182062037840563,0.5563782150733476,2.498924970626831,0.16805555555555554
130,1.2927223632750124,0.5624383474260254,2.528371572494507,0.16805555555555554
131,1.2671384653413151,0.5632520951822907,2.5178275108337402,0.1728174603174603
132,1.244407759270857,0.5711124787594705,2.533034324645996,0.17837301587301588
133,1.2321518987878874,0.5596897881796831,2.6060497760772705,0.15892857142857142
134,1.2058075479714268,0.5861432704934623,2.7202863693237305,0.1367063492063492
135,1.396740102521729,0.5327342851404303,2.6580796241760254,0.14365079365079364
136,1.308022463998778,0.5426114588680971,2.638397216796875,0.1564814814814815
137,1.3805297286908516,0.5059884770902845,2.6238746643066406,0.1529100529100529
138,1.395574688501079,0.5049636338223317,2.543916940689087,0.1584656084656085
139,1.3371578686824148,0.5381350763207241,2.581103801727295,0.16805555555555554
140,1.3304273331226868,0.5376384869818762,2.61376690864563,0.1373015873015873
141,1.399250842002501,0.5077428160327462,2.6656155586242676,0.15753968253968256
142,1.3854448713246803,0.5351915309511708,2.693167209625244,0.15416666666666667
143,1.3612216516123787,0.5387848898552507,2.634253740310669,0.1703703703703704
144,1.3807636263448482,0.5280993136304588,2.56268048286438,0.19318783068783071
145,1.3292326114674238,0.5535712324705812,2.6467068195343018,0.164021164021164
146,1.3052728061216423,0.5599144824200989,2.573183536529541,0.16203703703703706
147,1.300162318446345,0.5410006778889696,2.625553607940674,0.16898148148148148
148,1.2664356816451028,0.5625197299091373,2.568171977996826,0.16435185185185186
149,1.2455946260393178,0.5794807058793608,2.584916353225708,0.1593915343915344
150,1.2623729260571033,0.5634283725372555,2.6282804012298584,0.15244708994708997
