epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4853969527193684,0.06293047167210285,2.4853949546813965,0.047619047619047616
2,2.4777554296175093,0.08906409584475623,2.4801578521728516,0.09722222222222222
3,2.46342530143856,0.09191309869375908,2.459376335144043,0.07142857142857142
4,2.44041967720255,0.10790104418642155,2.423884153366089,0.1353174603174603
5,2.4236319976090974,0.11607171334372592,2.4344120025634766,0.0886904761904762
6,2.4531679100095714,0.10483253149133652,2.42944073677063,0.1248015873015873
7,2.4200375400188663,0.12906342391012202,2.4125304222106934,0.1251984126984127
8,2.4134636713182247,0.11236292533462346,2.3923580646514893,0.11349206349206349
9,2.3904613110777024,0.12303492716228566,2.4187300205230713,0.09821428571428571
10,2.368137900472303,0.15165794271533264,2.3855748176574707,0.10714285714285715
11,2.35700654367982,0.15441583122793814,2.391472816467285,0.12797619047619047
12,2.288867614355432,0.22333987349710624,2.341491222381592,0.1265873015873016
13,2.2643802026463047,0.18381424814993996,2.364734172821045,0.12645502645502646
14,2.220400225480124,0.2152512139619058,2.4000606536865234,0.11574074074074074
15,2.250716171248234,0.23435916474045407,2.3262176513671875,0.17361111111111113
16,2.1567005438156257,0.25157826114910836,2.29022479057312,0.16130952380952382
17,2.1906459109918592,0.26261054444623627,2.420142889022827,0.15694444444444441
18,2.2057380750134152,0.19335860795697088,2.326774835586548,0.15218253968253967
19,2.129786663334464,0.2748518370956403,2.298306465148926,0.17182539682539685
20,2.119380376014775,0.2606711283126377,2.3048555850982666,0.11620370370370371
21,2.0779464097113287,0.2776283619129531,2.3146631717681885,0.15357142857142855
22,2.037090245294489,0.2926904262753319,2.36031436920166,0.14662698412698413
23,2.100413132042154,0.2711306308122346,2.309124708175659,0.10912698412698413
24,2.0657971619328617,0.2795900974753176,2.3913607597351074,0.09543650793650793
25,2.005718161234962,0.2875289267860023,2.2283644676208496,0.17949735449735452
26,1.91692282061979,0.335614975657521,2.4331119060516357,0.12301587301587302
27,1.9776530692581467,0.29154580538875763,3.0969250202178955,0.10972222222222222
28,2.422394578510225,0.22996486901754196,2.3632965087890625,0.17473544973544972
29,2.1259658443332743,0.2687916375494992,2.4765846729278564,0.11686507936507935
30,2.1135788226496945,0.2920731311258041,2.2743732929229736,0.19464285714285712
31,2.050716772136918,0.319250568904657,2.2707295417785645,0.1501984126984127
