epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,1.91803435327264,0.2941856810992956,2.48323917388916,0.14087301587301584
29,1.9117264979472464,0.30083499933597047,2.4425482749938965,0.14781746031746032
30,1.8865203196743885,0.3181528826522814,2.4522173404693604,0.14285714285714288
31,1.8940247217266983,0.311270760145159,2.3632946014404297,0.17361111111111113
32,1.843950489301895,0.32931444617302924,2.447082996368408,0.15277777777777776
33,1.8211213809898101,0.3354208063110209,2.436541795730591,0.15972222222222224
34,1.8208491970462766,0.3329469584022396,2.492325782775879,0.14087301587301587
35,1.7896495257310325,0.3484169740438238,2.4589948654174805,0.14087301587301587
36,1.8044584811041564,0.33931451073145485,2.427504539489746,0.1550925925925926
37,1.8310362843350987,0.3275101771746703,2.533082962036133,0.12929894179894177
38,1.7893426775316774,0.3520792628587208,2.4928109645843506,0.10952380952380952
39,1.7829743687339166,0.3534009444502415,2.4981768131256104,0.1283730158730159
40,1.7535902590021208,0.3637167412118855,2.479832410812378,0.1283730158730159
41,1.7321111474718367,0.36854695452873404,2.521239995956421,0.12142857142857143
42,1.7112340016127043,0.37374407775258683,2.450429916381836,0.1492063492063492
43,1.6865643847624734,0.3804547350574912,2.530146360397339,0.15152116402116403
44,1.684105357697006,0.37964922838188647,2.5819287300109863,0.11541005291005291
45,1.6672423466552762,0.3907633408010304,2.550617218017578,0.13128306878306878
46,1.6630645524614238,0.3970637905756292,2.663588523864746,0.16448412698412698
47,1.6597986933286342,0.40144458634122887,2.5262162685394287,0.16944444444444448
48,1.6314072701278528,0.4083671718297597,2.544264554977417,0.1492063492063492
49,1.6162864402731603,0.4040556834866398,2.540769577026367,0.16805555555555554
50,1.594224284725222,0.4203419218437254,2.6297712326049805,0.1492063492063492
51,1.5864777620400907,0.4216528860778306,2.680605173110962,0.14457671957671955
52,1.6001128428158784,0.4135011430793895,2.732421398162842,0.1425925925925926
53,1.5881194920630135,0.4188544001968901,2.613131284713745,0.16574074074074074
54,1.5592810050961072,0.4264648339715394,2.6010336875915527,0.1587962962962963
55,1.5573200518826404,0.4342557381900241,2.680363893508911,0.1587962962962963
56,1.5552488233054156,0.433656246057006,2.6106719970703125,0.16203703703703706
57,1.5693069708737162,0.42516730254378393,2.5349338054656982,0.18161375661375664
58,1.5422424556055907,0.43245969713963756,2.5864992141723633,0.17374338624338623
59,1.5249262145382196,0.4383582852073433,2.5371429920196533,0.16481481481481483
60,1.5151572736323187,0.44877855142062023,2.640016794204712,0.16620370370370371
61,1.5144585810101587,0.44622689409745747,2.631427049636841,0.1681878306878307
62,1.5097021418471344,0.46012943445833127,2.6736462116241455,0.17513227513227514
63,1.4886339238096227,0.46916498440754645,2.667447090148926,0.1542989417989418
64,1.4573831110936228,0.48072431227893947,2.6506590843200684,0.16183862433862437
65,1.476805522191545,0.467152844609986,2.6092917919158936,0.16183862433862437
66,1.4618864865803678,0.4812114852677758,2.6083459854125977,0.141005291005291
67,1.4315858734659401,0.4895300868486352,2.657731294631958,0.12711640211640213
68,1.4363375971936934,0.48560014744991414,2.6565186977386475,0.18207671957671956
69,1.4198664913079004,0.4881749337747004,2.5669429302215576,0.1904100529100529
70,1.4211600649582539,0.49315556892454726,2.677973508834839,0.19133597883597883
71,1.408504649612046,0.4977222303313385,2.719815492630005,0.16878306878306878
72,1.4487186032195098,0.49072733347725744,2.765157461166382,0.15985449735449736
73,1.4545625852430544,0.4770424622610739,2.704960823059082,0.17652116402116402
74,1.408700720168227,0.506204401797463,2.6551339626312256,0.15787037037037038
75,1.4194341428103423,0.5062750860696841,2.637899160385132,0.17374338624338626
76,1.4237272926123745,0.5106898547186369,2.707815647125244,0.1306878306878307
77,1.3956978310816464,0.499090125257966,2.7153213024139404,0.16527777777777777
78,1.3848705503082932,0.502876939328306,2.732740879058838,0.16031746031746033
79,1.350388837558267,0.5054690476052045,2.6396901607513428,0.17652116402116402
80,1.3509617178042046,0.5162217357772475,2.6758921146392822,0.1623015873015873
81,1.3278124757149543,0.5259392288079127,2.721651315689087,0.1484126984126984
82,1.3292249502700701,0.5179233686940102,2.694455623626709,0.15396825396825398
83,1.3199858983494535,0.5283062404273752,2.6968190670013428,0.1761904761904762
84,1.3117343281714724,0.5374902087946136,2.8689024448394775,0.14007936507936508
85,1.3129187050867,0.5359909039600811,2.826552152633667,0.15
86,1.3102751467601363,0.5363980259036455,2.812072277069092,0.15
87,1.2908185205443181,0.5399154053845824,2.7977709770202637,0.17546296296296296
88,1.284083205943674,0.5429894292611868,2.7635912895202637,0.16355820105820107
89,1.2743716633873838,0.5435923983690577,2.8066132068634033,0.16216931216931216
90,1.2636429615152067,0.5514782548989688,2.7765564918518066,0.1529100529100529
91,1.2607674091900483,0.5581556053263191,2.8100125789642334,0.15198412698412697
92,1.2480969948120249,0.5515168206956751,2.8230350017547607,0.1380952380952381
93,1.2592814231288207,0.5394335380443184,2.6863045692443848,0.15198412698412697
94,1.2509202926376395,0.5470978985684196,2.62825345993042,0.15892857142857142
95,1.2293913107936025,0.5576488257226132,2.6565675735473633,0.1529100529100529
96,1.236618849989059,0.5649577037973071,2.728856325149536,0.14596560846560847
97,1.2248378259589874,0.56748617937559,2.7487032413482666,0.1486111111111111
98,1.2122423476483448,0.5710788906766345,2.7554569244384766,0.1564814814814815
99,1.213514818792294,0.5623022114928583,2.774543523788452,0.13194444444444445
100,1.1916411918124725,0.5737427755339156,2.7216758728027344,0.12698412698412698
101,1.1856153057487409,0.5789333025994426,2.7966668605804443,0.14226190476190476
102,1.188908482993121,0.5755946273857675,2.804617166519165,0.1505952380952381
103,1.1788337817495744,0.5784525333686734,2.8564608097076416,0.14503968253968252
104,1.1655011218098887,0.5858937726849128,2.917663812637329,0.14503968253968252
105,1.1647367321480573,0.589729820544917,2.8755717277526855,0.15892857142857142
106,1.17442879865584,0.5857008029393626,2.871997117996216,0.16587301587301587
107,1.160497782562768,0.5892947157751348,2.9009618759155273,0.1625
108,1.1588526309665017,0.5914937898492089,2.804879903793335,0.1728174603174603
109,1.1659926290971687,0.5815578924133115,2.974963426589966,0.14226190476190478
110,1.1633877034031381,0.5803963123810769,2.92537522315979,0.13174603174603175
111,1.1966321907437403,0.5742787072193541,2.8120594024658203,0.15198412698412697
112,1.1703632462660745,0.5845713413826427,2.79097843170166,0.15892857142857145
113,1.1653130399175438,0.5835178051882908,2.694570302963257,0.1806878306878307
114,1.1762219107294658,0.5806255218012316,2.7164061069488525,0.1630952380952381
115,1.1942063366894877,0.574494249399798,2.7514026165008545,0.14100529100529102
116,1.1915829251432173,0.5820820120106381,2.810875654220581,0.14226190476190478
117,1.1932435973375881,0.5773976421061424,2.969254732131958,0.13115079365079366
118,1.168950341859906,0.5819655564733986,2.964149236679077,0.1353174603174603
119,1.1835376344326236,0.5733818984609101,2.9825398921966553,0.15985449735449733
120,1.1771025910024593,0.5750082378506143,2.9053735733032227,0.16481481481481483
121,1.1726325664175563,0.5860135792464493,3.114962339401245,0.14735449735449735
122,1.1544601781848376,0.5831536910563724,3.0124077796936035,0.1529100529100529
123,1.1549273573387921,0.591238464569605,3.005918264389038,0.18564814814814815
124,1.1579607253230582,0.5860783643278378,3.0136752128601074,0.17175925925925925
125,1.158040227044675,0.5960628301213583,2.9566640853881836,0.19259259259259257
126,1.2067926085959613,0.5885825527203911,2.858433485031128,0.18207671957671956
127,1.165405504469617,0.5870165819612522,2.836996078491211,0.1722222222222222
128,1.1732571888298258,0.5869425091154457,2.7726540565490723,0.18009259259259258
129,1.167545400880495,0.5853774389654699,2.831388473510742,0.1667989417989418
130,1.158767461571554,0.5847601009540776,2.8522303104400635,0.17017195767195767
131,1.1633130681289043,0.5819982480271303,2.858736038208008,0.17156084656084655
132,1.1681299983121443,0.5753393370204142,2.8352646827697754,0.17156084656084658
133,1.1311209722968674,0.5964777846722267,2.955033540725708,0.14206349206349206
134,1.1097661921571742,0.606349645419966,2.7560126781463623,0.1689153439153439
135,1.0992029394422258,0.6130852110357559,2.77181077003479,0.16752645502645502
136,1.0653975091990013,0.6260676081036151,2.878877639770508,0.14067460317460317
137,1.0665569734245077,0.6158705678409517,2.7975423336029053,0.1490079365079365
138,1.048048719481634,0.6232376335211894,2.773650646209717,0.17480158730158726
139,1.049971640417785,0.6261026620112179,2.8198862075805664,0.15595238095238093
140,1.0207222347210279,0.6345405259758116,2.873425006866455,0.1568783068783069
141,1.0330598579011152,0.6263146046450515,2.8952605724334717,0.17109788359788358
142,1.02878025764032,0.6269099288495599,2.9612603187561035,0.1351190476190476
143,1.0070767267230456,0.6291594335517083,3.0484509468078613,0.14761904761904762
144,1.0095929216189556,0.6327480283499806,2.9645442962646484,0.14993386243386245
145,0.9996299347655908,0.633995041492155,2.8957459926605225,0.17354497354497356
146,1.0035653595464775,0.6366113264106981,3.0112621784210205,0.14437830687830688
147,0.9933955496026399,0.6359845793806492,2.981517791748047,0.15965608465608466
148,1.0026798761239766,0.632847709852964,3.0441386699676514,0.17585978835978835
149,1.0021280922290585,0.6396830097149934,3.105886220932007,0.17447089947089947
150,1.0142683211374202,0.6360575863961738,3.100486993789673,0.15132275132275133
