epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.485046258686742,0.07222232301241736,2.484950065612793,0.08333333333333333
2,2.4837677093052823,0.09119608844451611,2.485319137573242,0.08333333333333333
3,2.48011746628149,0.09431162536508449,2.4858603477478027,0.08333333333333333
4,2.474475035774113,0.07986111111111112,2.4874417781829834,0.09027777777777778
5,2.4706017884863427,0.08314043209876543,2.4919230937957764,0.09027777777777778
6,2.4650789509541813,0.08333333333333333,2.4831106662750244,0.0853174603174603
7,2.4543916653848146,0.08333697297926856,2.4673922061920166,0.08730158730158731
8,2.444718029741166,0.09119438621010949,2.453824043273926,0.08035714285714286
9,2.4229881898876724,0.10854137549499183,2.43349027633667,0.08730158730158731
10,2.4039812071598337,0.1152585604472397,2.4134416580200195,0.08035714285714286
11,2.4115683646702726,0.1164946402014012,2.421079158782959,0.07242063492063491
12,2.505744416208973,0.09496370433084268,2.3990542888641357,0.10548941798941798
13,2.426600474293589,0.12069814008493256,2.389828681945801,0.1238095238095238
14,2.358381564358631,0.14331942428640543,2.399583339691162,0.1414021164021164
15,2.408869852092303,0.15028264930387572,2.399723529815674,0.12334656084656083
16,2.3332480662045505,0.18101674909064847,2.409731864929199,0.12678571428571428
17,2.3497183437807014,0.19884485477252775,2.3909037113189697,0.11316137566137567
18,2.30368716950671,0.18308881631994842,2.4320003986358643,0.15317460317460316
19,2.276428655995354,0.2054830874052572,2.4061367511749268,0.13306878306878306
20,2.2042252172085997,0.20201993630059667,2.3210644721984863,0.15515873015873013
21,2.1600304511656243,0.2368283677363866,2.4075071811676025,0.13806517556517556
22,2.16045393549842,0.2303724955283409,2.3379385471343994,0.1631974506974507
23,2.106313193726663,0.24771842421051635,2.331465005874634,0.18033309283309285
24,2.078774945460991,0.2641399230094661,2.3467793464660645,0.19299543049543053
25,2.0886267273848724,0.2828456464696291,2.4861390590667725,0.16875300625300627
26,2.033516861895891,0.28295600382818287,2.555820941925049,0.1286135161135161
27,2.167421553097986,0.2748446526651299,2.303152561187744,0.14232804232804233
28,2.0382998012224287,0.29430420971000887,2.3685433864593506,0.12037037037037036
29,2.0048191309385577,0.327338787071029,2.622243642807007,0.11779701779701779
30,2.287219920790339,0.290791516601265,2.5317325592041016,0.11637205387205389
31,2.1391070324049144,0.3008631013551472,2.511913537979126,0.0925925925925926
32,2.039998980684658,0.3309155708862054,2.545647621154785,0.09199735449735451
33,2.0826443624578532,0.3272361714534763,2.599642276763916,0.10958994708994708
34,2.0165759891322885,0.3161820522570153,2.3418450355529785,0.19031385281385282
35,1.988604953079749,0.3306691395178724,2.3909053802490234,0.14739057239057238
36,1.9233793701444353,0.34518829856732486,2.414579391479492,0.13105459355459356
37,1.8833866882652506,0.35149807835194746,2.2940781116485596,0.18277417027417028
38,1.8060540904686906,0.38190530841706205,2.2870233058929443,0.198514911014911
39,1.8025261976222369,0.3791833761849977,2.2930309772491455,0.20347522847522845
40,1.725710135523916,0.40899899209379864,2.2779252529144287,0.1853835978835979
41,1.7486703576401466,0.39856424568915466,2.3987128734588623,0.18756613756613758
