epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
91,1.4774571837738746,0.4713355960785266,2.8469786643981934,0.09620009620009619
92,1.4730251727949526,0.47817637220782466,2.8985748291015625,0.12467532467532468
93,1.4835098479167526,0.47369153461047325,2.7861146926879883,0.13098845598845596
94,1.474152859024665,0.47582417024445295,2.8942456245422363,0.10949374699374699
95,1.4822830876877304,0.49305122113090866,2.9100329875946045,0.11012506012506013
96,1.466091358518026,0.5016564831594055,2.7201008796691895,0.0976190476190476
97,1.426714498081634,0.505467562633913,2.6589834690093994,0.14749278499278498
98,1.409630562885698,0.5095861523775028,2.70690655708313,0.15023448773448775
99,1.3862287214413773,0.514492236995944,2.7825231552124023,0.13634559884559885
100,1.369721538433725,0.5103374787237699,2.704624652862549,0.15966209716209714
101,1.3730396643768283,0.5106788327168535,2.728785991668701,0.1337000962000962
102,1.3309346989387079,0.5325573228243947,2.8066601753234863,0.12338263588263589
103,1.327644978661135,0.5299652888598115,2.766888380050659,0.12507215007215006
104,1.3079758632203593,0.5377034350106011,2.8944056034088135,0.10516474266474267
105,1.2825428670121553,0.538404407102389,2.911977767944336,0.11504930254930255
106,1.3081525118954211,0.5329004067622821,2.900097131729126,0.12675565175565176
107,1.2523515456309622,0.5550385488814638,2.9610846042633057,0.11349807599807599
108,1.2627866541046695,0.5560274238837036,2.816821336746216,0.13310485810485811
109,1.263947682003146,0.5492941303292407,2.8649919033050537,0.11842231842231841
110,1.2359115933797447,0.5529592406533423,2.934885025024414,0.09325998075998077
111,1.2808915214571404,0.5441345538012323,2.8870248794555664,0.12873977873977874
112,1.2719989378973457,0.5487683369091646,2.8482329845428467,0.13353775853775854
113,1.22090122765395,0.5652237723596981,2.748361110687256,0.14392135642135642
114,1.2373386832810105,0.5637523139031767,2.8078083992004395,0.15225468975468975
115,1.2231977248561157,0.5621818900576896,2.8120861053466797,0.12873977873977874
116,1.2149433769580624,0.566619327235414,2.902589797973633,0.14573713323713322
117,1.233524401503873,0.5609569353905396,3.029247283935547,0.12880591630591628
118,1.2378763939140176,0.5527620008290678,3.1064870357513428,0.14127585377585378
119,1.242660436490727,0.5621123902349511,3.1253116130828857,0.1078102453102453
120,1.1883371422089726,0.5752831601824506,3.305917978286743,0.10717893217893217
121,1.2412300263747906,0.5693132291680797,3.0626392364501953,0.10886243386243387
122,1.2703460407749512,0.5573907279582575,2.9909884929656982,0.11025132275132275
123,1.2301873056900892,0.5761890235469697,3.0495336055755615,0.1218253968253968
124,1.2529952199857124,0.5760838809706853,3.1342415809631348,0.10380591630591629
125,1.2102124795651066,0.5837677446844233,3.2210676670074463,0.11306517556517558
126,1.2383098011377962,0.5541391546196989,3.3091657161712646,0.10529100529100531
127,1.228929747607745,0.5767889301671807,3.1650962829589844,0.09127585377585377
128,1.217654828770846,0.5778230863174116,2.9957282543182373,0.08707311207311208
129,1.2089920136276087,0.5987152495892486,2.938624143600464,0.10790644540644541
130,1.1882002977413892,0.5876033887673882,3.010996103286743,0.10592231842231843
131,1.203653229698667,0.5882360554523131,2.9380035400390625,0.11845839345839344
132,1.202095761151404,0.5925558355580702,2.973400115966797,0.15615680615680616
133,1.2410451374858258,0.5686216022802835,3.02470064163208,0.12278739778739778
134,1.182585680341146,0.5890248203728745,2.8796494007110596,0.0975889850889851
135,1.1774488367435239,0.5893359373074191,2.936596155166626,0.14163660413660414
136,1.1834990038518856,0.5895163741545225,2.845534086227417,0.15847162097162096
137,1.1933054536221974,0.5845258899772104,2.8658089637756348,0.1485810485810486
138,1.1959242767393077,0.5895200243831095,3.0026865005493164,0.12278739778739778
139,1.1806654708520885,0.5824633114764599,3.1441428661346436,0.11088263588263587
140,1.1887799454227783,0.574876721499933,3.1095099449157715,0.12973184223184223
141,1.1492763638701577,0.5981519068382902,3.04552960395813,0.07592592592592591
142,1.1743763157915126,0.6019180392833473,3.025724172592163,0.09170274170274169
143,1.1868335747267416,0.5947065837829982,3.1779067516326904,0.08707311207311208
144,1.175688859107367,0.6005712740659275,3.162003517150879,0.07781385281385281
145,1.1850512514015894,0.594109396564278,3.34273099899292,0.05496031746031746
146,1.1710255496883557,0.5865453454259127,3.0207574367523193,0.05063131313131314
147,1.2282241357173034,0.5917945824932237,2.9995720386505127,0.10221861471861471
148,1.2533384770821787,0.5791574419519027,2.9209625720977783,0.11055194805194803
149,1.2414131421025156,0.5790120529985658,3.0032434463500977,0.08908730158730159
150,1.2321207621832106,0.5888328717469651,3.196417808532715,0.07182539682539683
