epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.0253290953611547,0.08394018784691333,2.495332956314087,0.09656084656084657
2,2.5075842398579478,0.0906608141160028,2.492624282836914,0.07837301587301587
3,2.482771337134908,0.09030092592592592,2.4674696922302246,0.10416666666666667
4,2.4685256017464985,0.09724537037037036,2.452232837677002,0.11805555555555557
5,2.4493504731872613,0.10914351851851854,2.425384044647217,0.12698412698412698
6,2.432649505733418,0.1177006172839506,2.4234046936035156,0.12003968253968254
7,2.420107396662543,0.12554783950617282,2.426060676574707,0.13392857142857142
8,2.3859315058040127,0.14670524691358025,2.4304072856903076,0.12003968253968254
9,2.3851325873048292,0.15188271604938272,2.426466941833496,0.12202380952380953
10,2.3558896433260683,0.15732253086419754,2.3876211643218994,0.15013227513227514
11,2.337827149028417,0.15624762583095916,2.44148325920105,0.1431878306878307
12,2.2980081702673907,0.19048136277302943,2.3676066398620605,0.1402116402116402
13,2.3273281882839236,0.1606980056980057,2.424341917037964,0.1312830687830688
14,2.289069504417774,0.19178834283000948,2.440551280975342,0.1292989417989418
15,2.262106331203152,0.19418516726692825,2.5153822898864746,0.1130952380952381
16,2.2579024199159132,0.20530218020390978,2.4384989738464355,0.15013227513227514
17,2.1945627855967325,0.22641988483830885,2.488222360610962,0.103505291005291
18,2.214733804975237,0.22702117410959435,2.469916582107544,0.12665343915343916
19,2.1554997061698242,0.2518362438643145,2.4460980892181396,0.1431878306878307
20,2.1084234127694685,0.24734085821072502,2.4521594047546387,0.11507936507936507
21,2.0648468630244112,0.2794094821044044,2.4469552040100098,0.13392857142857142
22,2.0608750378613627,0.2907819547079166,2.451697587966919,0.15615079365079365
23,2.0208546770624367,0.28883094770187817,2.4227283000946045,0.15476190476190477
24,1.9755437595708851,0.3102194110321654,2.447197437286377,0.12698412698412698
25,1.9620443629726074,0.31719702533219923,2.422471523284912,0.16170634920634921
26,1.9530017486742974,0.32491746732289645,2.5315845012664795,0.16170634920634921
27,1.9221199572394103,0.33408550750300653,2.4366519451141357,0.18485449735449735
28,1.9184312596788915,0.3416067880681273,2.537158727645874,0.14887566137566136
29,1.884500079639192,0.34923409596596805,2.497013807296753,0.15476190476190477
30,1.8421945522656333,0.36558438484515987,2.4412121772766113,0.14087301587301584
31,1.8467270917613412,0.3683062029843384,2.50661301612854,0.16805555555555554
32,1.858396152210728,0.34380290826484866,2.477346420288086,0.17202380952380955
33,1.8833162571189737,0.38308349749618714,2.462026834487915,0.17499999999999996
34,1.857490966118962,0.35006389439611785,2.3845152854919434,0.1859126984126984
35,1.8092250317181244,0.3926209936885574,2.4226999282836914,0.13730158730158729
36,1.7204213407076574,0.43703100741183426,2.511054515838623,0.1839285714285714
37,1.6797068283192673,0.4442605392288615,2.433379888534546,0.20615079365079367
38,1.6150247227919903,0.45269844996537567,2.5142011642456055,0.17205988455988455
39,1.5823661747569677,0.4713111875535571,2.6093544960021973,0.14794973544973544
40,1.580443201500044,0.4735126048349781,2.5501492023468018,0.12043650793650794
41,1.477008686213403,0.4935076898307567,2.3910930156707764,0.16878306878306878
42,1.4589691687368895,0.5081206923719872,2.5758309364318848,0.19163660413660413
43,1.3978847724845611,0.5313740964455448,2.528214693069458,0.16878306878306878
44,1.3508133984678994,0.5501320351556201,2.535560369491577,0.19282708032708032
45,1.3385545998144888,0.545570511371242,2.7750329971313477,0.12215608465608464
46,1.326018606118614,0.5482836213693132,2.7682368755340576,0.1801286676286676
47,1.3563966586955032,0.5396833145718644,2.863649606704712,0.15793650793650793
48,1.420029799827405,0.5293479256455579,2.7694218158721924,0.15221861471861473
49,1.4132591089980737,0.5317814258558339,2.5536231994628906,0.1402116402116402
50,1.3423891465553113,0.5678231010863733,2.5018534660339355,0.15886243386243387
51,1.293013274772237,0.5535618260232115,2.6781816482543945,0.1628968253968254
52,1.2261077967855483,0.5792368838359405,2.813002824783325,0.16643819143819144
53,1.2041476006762295,0.5848756011838698,2.9356582164764404,0.15023448773448775
54,1.1696779274489095,0.5965219543442813,2.8102805614471436,0.17275132275132277
55,1.1271666682320494,0.6230033607271861,2.8446409702301025,0.16084656084656085
56,1.1085197980966093,0.6206669985496751,2.828099012374878,0.16551226551226553
57,1.0642509004950729,0.6234407079141201,3.012429714202881,0.18866041366041367
58,1.046621930886464,0.6398839655800485,3.0107250213623047,0.12536676286676288
59,1.0537293687744929,0.6369875861542603,3.007545232772827,0.12876984126984128
60,0.9988374270998878,0.6606973149993526,2.90079402923584,0.13416305916305918
61,0.9662488184984703,0.6678313723637169,2.890368938446045,0.15684824434824432
62,0.930052453802703,0.6786462721202496,3.4328720569610596,0.17381553631553628
63,1.2830048200390631,0.6292071819450747,2.7942521572113037,0.19388528138528138
64,1.2079764424010522,0.6021707945723526,2.783017158508301,0.1942159692159692
65,1.102964127535664,0.6316092108791156,2.971632719039917,0.11626984126984129
66,1.1175491323569555,0.6229831369397175,2.926835298538208,0.14755291005291007
67,1.0620352550956345,0.6384760865051283,2.858919620513916,0.10866402116402117
68,0.9567885252161403,0.6584452981499349,2.816420793533325,0.14279100529100527
69,0.8648032848683158,0.6969331720928214,3.019437551498413,0.14695767195767198
70,0.8804444400866143,0.7143276550224177,3.214574098587036,0.15360750360750358
71,0.8631235292364111,0.7089179644482743,3.211984395980835,0.17149470899470898
72,0.8308414563459702,0.7038409552566165,3.4128501415252686,0.17612433862433863
73,0.7862857742276742,0.7339705236981188,3.145338296890259,0.16501322751322747
74,0.785896302192839,0.7398838311293708,2.9730238914489746,0.17691798941798942
75,0.7465321973556085,0.748808670454967,3.0271413326263428,0.1634920634920635
76,0.7509570379265409,0.7357970469505591,3.2393245697021484,0.15634920634920635
77,0.7134848887456674,0.7506923383692476,3.4028728008270264,0.19990379990379992
78,0.6762050465134047,0.7838426072765531,3.350165605545044,0.13475829725829724
79,0.6465413113879666,0.7881258158204472,3.3349499702453613,0.18293650793650795
80,0.5983082581305053,0.8094950301572424,3.876382827758789,0.14636243386243386
81,0.632051350019885,0.7873040990086716,3.7590436935424805,0.19388528138528138
82,0.6015758884753295,0.8123534309534931,3.6392321586608887,0.17027417027417024
83,0.5837438496377916,0.8142523577128049,3.9237120151519775,0.19884559884559883
84,0.6063851301723421,0.7871813872329801,3.5808627605438232,0.2248075998075998
85,0.6008962817528573,0.8103776479622163,3.4234447479248047,0.2656746031746032
86,0.574146849922387,0.797764045257131,3.8195900917053223,0.20836940836940834
87,0.5753150694136365,0.8112080986067177,3.8496155738830566,0.18773448773448775
88,0.5675551104463521,0.81898267819239,3.1386306285858154,0.2434223184223184
89,0.5485185787415136,0.8189857847744322,4.1920976638793945,0.1987193362193362
90,0.5556753499372485,0.8196891329265378,3.338742733001709,0.21984728234728237
91,0.5367830626012536,0.8311217800815829,3.4576144218444824,0.19123977873977874
92,0.5323592602898866,0.8356061467084315,3.64414381980896,0.18985088985088985
93,0.5396109550627086,0.8105221743869363,3.763364315032959,0.1884259259259259
94,0.4950608298208135,0.8302059383602441,3.873302936553955,0.17023809523809522
95,0.5606461538710406,0.8121267676385943,3.6942946910858154,0.20297619047619045
96,0.5789840667157493,0.8260745773747905,3.181112289428711,0.2324795574795575
97,0.5243863241807935,0.8309364360928707,3.732741594314575,0.20595839345839348
98,0.4898110289581877,0.851103014787526,3.8319995403289795,0.22814454064454062
99,0.6346993811569608,0.8174371448287827,3.7965829372406006,0.19791967291967294
100,0.494544424821916,0.8401014964915067,3.4175570011138916,0.1794973544973545
101,0.46325264647987746,0.8478753635119621,3.57971453666687,0.18846200096200094
102,0.44169424086963044,0.851235215164265,3.694368362426758,0.20218855218855217
103,0.4329286827072629,0.8585026460709392,3.81465220451355,0.22953342953342956
104,0.4271688556712179,0.8602042836840195,3.968816041946411,0.225962000962001
105,0.46722508082086167,0.8446430620959743,3.7453360557556152,0.19524410774410775
106,0.437537953334503,0.8519005912319271,3.9090189933776855,0.19864718614718616
107,0.5099436442741223,0.8163164837244937,3.8629729747772217,0.16568061568061568
108,0.4408253650349307,0.8561633083195148,3.866145133972168,0.1844276094276094
109,0.47230318583637837,0.8417012665190095,3.8925511837005615,0.17920274170274167
110,0.6565383716827826,0.8175820192484919,3.886033535003662,0.1823172198172198
111,0.48223438351166636,0.8366614951075168,3.817044496536255,0.17056878306878306
112,0.4974640963820295,0.8368122857608032,3.3030686378479004,0.2030122655122655
113,0.42816627466740176,0.8800797954041065,3.3652963638305664,0.16792929292929293
114,0.4167344751230821,0.8782896396681035,3.3228814601898193,0.20159331409331407
115,0.39399565107440787,0.8792854954591839,3.4695284366607666,0.19266474266474265
116,0.3613396200276078,0.8808067758075514,3.6137595176696777,0.18201659451659455
117,0.3379903217190925,0.8892589422259637,3.6815855503082275,0.22077922077922077
118,0.32427819804152197,0.8882605849977677,4.045536518096924,0.2064273689273689
119,0.30191324915409906,0.9103236399090989,4.1123456954956055,0.2250781625781626
