epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,1.6938983238912901,0.4257981662041071,2.1157071590423584,0.2888708513708514
56,1.4564878694366876,0.5168835831893158,2.0607187747955322,0.2703463203463203
57,1.5245075361248548,0.4522632834209577,2.0533173084259033,0.33363395863395867
58,1.4612609133662948,0.49793101074983204,1.9868096113204956,0.3049001924001924
59,1.3481684506657612,0.556632337075699,2.0524654388427734,0.2878066378066378
60,1.3235666905746197,0.5483397664593215,2.0986711978912354,0.2531505531505532
61,1.35107760893088,0.5097660179526654,2.337878704071045,0.23572631072631076
62,1.4510099541094545,0.502085846351865,2.6776859760284424,0.25675204425204423
63,1.601989818316934,0.47419397328693896,2.259859085083008,0.2533128908128908
64,1.3074108957218427,0.5618030452358126,2.011148452758789,0.30304834054834057
65,1.3179828375834401,0.5314537446275404,2.019059419631958,0.2846921596921597
66,1.2431467789996307,0.565301862320602,1.9761297702789307,0.34214165464165464
67,1.1438042477363153,0.6079758696755194,2.0331871509552,0.25891053391053387
68,1.2323422565312476,0.5714342903136046,2.3529467582702637,0.22276334776334775
69,1.2439169955540852,0.5753322385048857,2.291639804840088,0.330988455988456
70,1.3686664543545801,0.5212165813458433,2.208239793777466,0.23836580086580086
71,1.2906326954212943,0.5407249980900225,2.072878837585449,0.33158970658970655
72,1.1921239812279731,0.5931550884764085,2.0398950576782227,0.29140812890812895
73,1.1231377912675657,0.6162174148040435,2.23087215423584,0.2383297258297258
74,1.2400932773665594,0.5721971582103543,2.172663927078247,0.24838864838864838
75,1.169594015188759,0.6203147875634241,2.783754825592041,0.21554834054834052
76,1.2501874583518444,0.5859683699669885,2.6681394577026367,0.19543650793650794
77,1.3654551988214305,0.5376688185617705,2.112226724624634,0.29253246753246753
78,1.1477732196732355,0.5878268789655405,2.292065143585205,0.19620009620009618
79,1.1678953295935863,0.6094100701853363,2.1960904598236084,0.23677248677248675
80,0.9993769180754171,0.6519976009128519,2.1619229316711426,0.29408369408369406
81,0.9791421317807983,0.645078175897136,2.6085565090179443,0.253944203944204
82,1.1322881849210151,0.6069112020615651,2.6323487758636475,0.259030784030784
83,1.0116564945386732,0.6795086394686227,2.4339115619659424,0.25257936507936507
84,1.1835782290941261,0.6046718333934972,2.381629228591919,0.20373977873977875
85,1.1788299541260001,0.6058184952868353,2.9237282276153564,0.20655363155363157
86,1.114675262093339,0.627325976282348,2.032364845275879,0.2769179894179894
87,1.093122129596244,0.6132947156008822,2.257305383682251,0.2489417989417989
88,1.1077304239322314,0.6309092704471196,2.0470736026763916,0.2509920634920635
89,1.0034239935382507,0.6539526335553599,2.092633008956909,0.2664021164021164
90,0.9027143825557269,0.7178403160644518,2.137178659439087,0.27711640211640204
91,0.932296669011272,0.6850871817337617,2.816589593887329,0.28250962000962
92,1.5112192142440612,0.5793073395398843,2.670877456665039,0.28039321789321786
93,1.668955663190241,0.480780775911015,2.285902261734009,0.2382936507936508
94,1.4400434748441135,0.5699021284917183,2.141251802444458,0.223015873015873
95,1.0709283852536173,0.6582282144936394,2.171926498413086,0.23743386243386244
96,1.1689874327736753,0.6495411664174943,2.9024415016174316,0.28445767195767196
97,1.4074095545044865,0.6371040702306588,2.7861106395721436,0.22784391534391535
98,1.2391698036259504,0.659435657273454,2.150989532470703,0.2474206349206349
99,1.0802463196641197,0.6433077226786278,2.1280786991119385,0.26580687830687827
100,1.0142160158559501,0.6755944358567714,2.19547700881958,0.3332792207792208
101,0.9658211650208228,0.6800758929769035,2.267125129699707,0.32527056277056277
102,1.005104721310627,0.6776565135303411,2.5844833850860596,0.321542809042809
103,0.9474800447588738,0.6772267342994165,2.5973637104034424,0.2669011544011544
104,0.8098309628934746,0.7454586635163175,2.2390356063842773,0.33694083694083693
105,0.7888637251780078,0.7538753582036359,2.2701377868652344,0.30023448773448774
106,0.7484682239271483,0.7328851958579382,2.2558887004852295,0.32341269841269843
107,0.7618428881115019,0.7620532335730129,3.1375133991241455,0.23050144300144296
108,0.9268295303269221,0.7113735717330215,2.1640615463256836,0.2757936507936508
109,0.8457199214042361,0.7066253445991908,2.2030394077301025,0.3280483405483405
110,1.0475131803658662,0.6557576157139441,2.2201085090637207,0.3007094757094757
111,0.9493995736675295,0.6985968789745507,2.2544219493865967,0.2807900432900433
112,1.0135842110326903,0.6958860263325958,3.5952296257019043,0.22123617123617123
113,1.2028319703322063,0.6179775675748639,2.2571845054626465,0.2722943722943723
114,1.0424382865121156,0.6761851369087429,2.0400474071502686,0.3199434824434824
115,1.1285803847386793,0.5860035923895077,2.4340195655822754,0.2492784992784993
116,0.9784376178058618,0.6797791490259387,2.1811330318450928,0.2378667628667629
117,0.8412299903042345,0.7428168510105099,2.3971102237701416,0.21118326118326122
118,0.8108527948647071,0.7475538328231051,2.1712841987609863,0.32077320827320827
119,0.7739448470420969,0.7531616623006641,2.1750242710113525,0.2741762866762867
120,0.6555547928645976,0.8123355422982556,2.117616891860962,0.30344516594516596
121,0.6513306827840625,0.7870746468675366,2.396477699279785,0.30212241462241457
122,0.6494468975805785,0.7883715447812091,2.4692370891571045,0.3111832611832612
123,0.7002795809517629,0.7914052292044264,2.6210827827453613,0.24881553631553632
124,0.7167459740696183,0.7698895328623722,2.8493826389312744,0.2990440115440115
125,1.0929842498954931,0.6989626160347387,2.545374631881714,0.30265151515151517
126,1.572335047689034,0.6078026124138568,2.3554794788360596,0.293524531024531
127,0.9906666041856789,0.6819348479556,2.0075790882110596,0.3016293891293891
128,0.764562162905675,0.765753117874454,2.208108425140381,0.3035113035113035
129,0.703667825450175,0.8035117671692175,2.123216152191162,0.3218614718614719
130,0.7318280456193342,0.7787464311175794,2.101868152618408,0.3667688792688793
131,0.6445392932415829,0.8175822801597329,2.3697052001953125,0.30023448773448774
132,0.632957662752286,0.8064183000543362,2.2873239517211914,0.30347522847522845
133,0.6202220574098282,0.7965540569883193,2.324798107147217,0.33436147186147186
134,0.6404257349015924,0.8049685808295121,2.7811315059661865,0.3006974506974507
135,0.6459940375436398,0.7941310705362893,3.044919490814209,0.2769660894660894
136,0.7150608597647098,0.7940949089353043,3.791032314300537,0.2417388167388167
137,1.685193663620087,0.6177134685544622,3.4243412017822266,0.2589045214045214
138,1.2280554494431015,0.6195409658146178,2.133077383041382,0.31845839345839344
139,0.8665980455592249,0.6963365033177845,2.107590675354004,0.2780122655122655
140,0.9539288296756974,0.6663379248356663,2.0622265338897705,0.3464345839345839
141,0.9328845784504114,0.6744647516606094,2.600203275680542,0.25073953823953826
142,0.868922193366361,0.702508114662598,1.972347378730774,0.3589345839345839
143,0.7750554019120393,0.748100795520456,2.187412738800049,0.26032347282347285
144,0.6628039747014924,0.7957186008557989,2.3672685623168945,0.24980759980759978
145,0.6019967461001647,0.819127279673186,2.467961549758911,0.2847943722943723
146,0.6136896949832082,0.7915411783261649,2.2383675575256348,0.3097943722943723
147,0.5616969857076359,0.8309631064577704,2.5697991847991943,0.2675324675324675
148,0.5600725848375212,0.8085839798058524,3.064804792404175,0.2757395382395382
149,0.6018621039267457,0.7972085768278245,2.6217451095581055,0.34008537758537755
150,0.612876408892121,0.8034096255184605,3.5401320457458496,0.24623617123617123
