epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,1.7336282623409198,0.42647884841997863,1.8887864351272583,0.3400132275132275
35,1.7102356763386686,0.4376127330576165,1.8516209125518799,0.32503607503607507
36,1.698202145489481,0.41700352883409636,1.8670076131820679,0.3716991341991342
37,1.6693198282829456,0.43948340961937715,1.848976731300354,0.3631673881673882
38,1.6369726676333587,0.4857538613376138,1.745189905166626,0.4806637806637806
39,1.6102039553417395,0.4825865842601951,1.8342477083206177,0.3707792207792207
40,1.609657873795488,0.46736101119217843,1.8047221899032593,0.3818843193843194
41,1.6202665489429862,0.4404013929676723,1.8469973802566528,0.3411075036075036
42,1.5910117117345026,0.4487907604644235,1.8326013088226318,0.35794252044252045
43,1.5399574818996882,0.4853805468862813,1.835408329963684,0.3007936507936508
44,1.5504487972456493,0.47860893588742276,1.7026039361953735,0.36518157768157766
45,1.514546264059162,0.49136711042912945,1.8489794731140137,0.3232563732563733
46,1.4851877584720028,0.5564733293545964,1.690599799156189,0.41697330447330444
47,1.4883212425622596,0.5255336259636292,1.8157951831817627,0.4002344877344877
48,1.5362260823816112,0.46478689029943304,1.773844599723816,0.40407046657046664
49,1.525141741856035,0.5074050603750057,1.7319198846817017,0.3865560365560367
50,1.4553824767803776,0.49900505214943763,1.7577452659606934,0.36403920153920155
51,1.509176278073283,0.5050852057316797,1.73037588596344,0.37060485810485805
52,1.4252113151057861,0.5244104743661314,1.726292371749878,0.36008898508898507
53,1.3578168383563858,0.5726173317298023,1.5984561443328857,0.4045334295334296
54,1.385049970137683,0.5633675242873132,1.656058430671692,0.4058261183261183
55,1.388083800801722,0.5521743749724384,1.6819713115692139,0.39808802308802305
56,1.3568693606660616,0.5609621570791582,1.676903247833252,0.4082371332371333
57,1.3854458951703859,0.5309684686959041,1.6227850914001465,0.42910654160654166
58,1.3837095880672567,0.5672519760488326,1.7713332176208496,0.36475468975468966
59,1.3807262065283403,0.55179713140352,1.5887233018875122,0.47265512265512255
60,1.4067314854997777,0.5612465672682816,1.749280571937561,0.3890873015873016
61,1.4649310639310826,0.5053895436915276,1.6637042760849,0.4115560365560366
62,1.3385624167430832,0.6001849405091769,1.6075549125671387,0.4161856661856662
63,1.3179074273462346,0.609008559278473,1.6127594709396362,0.4496452621452622
64,1.2849137916417213,0.6414770157299515,1.6034470796585083,0.4431637806637807
65,1.2731373820986067,0.6317728905434546,1.6312960386276245,0.38297859547859553
66,1.2416013805468193,0.6270253718310314,1.5908488035202026,0.4841029341029341
67,1.2072267189698869,0.6794545876823782,1.6757898330688477,0.42261904761904767
68,1.255567109728434,0.6189596286881561,1.546802282333374,0.5418350168350169
69,1.2282468300062694,0.6481052474167875,1.6233513355255127,0.4544672919672919
70,1.2287579268063202,0.6010626597789159,1.6893028020858765,0.375499037999038
71,1.1926088782472988,0.6494395898123387,1.5799005031585693,0.47887205387205384
72,1.1285268864410058,0.6691536552113585,1.5476940870285034,0.5094276094276095
73,1.0814018380826598,0.7099935933093908,1.6116299629211426,0.4513588263588264
74,1.1232922975865165,0.6737215402531942,1.58821702003479,0.41643819143819144
75,1.1043339446571732,0.6629162913437853,1.537874698638916,0.47480759980759984
76,1.1009250159107675,0.6553313346019255,1.6521313190460205,0.3871091871091871
77,1.136987293648843,0.6927597741158914,1.5282646417617798,0.4792087542087542
78,1.2259549854544478,0.6252621319859485,1.5817866325378418,0.41210918710918715
79,1.0841973388051411,0.6805610204751615,1.5921188592910767,0.37566137566137564
80,1.0520085486200303,0.6746449041361354,1.5475759506225586,0.4817821067821067
81,1.0448658658181944,0.7304698538630147,1.5444931983947754,0.4186207311207311
82,1.0113417350281537,0.7451848112010729,1.539819359779358,0.4871753246753246
83,0.9772749839674381,0.7763954631381504,1.5842188596725464,0.43515512265512263
84,0.9850305741502168,0.7325665822834068,1.5164644718170166,0.5021524771524771
85,0.9717295836663697,0.722383182251317,1.5262258052825928,0.4603234728234728
86,0.9778075999934579,0.7391898126260333,1.5134836435317993,0.4713083213083213
87,0.9899846943233181,0.7720088952797903,1.5237551927566528,0.47649110149110147
88,0.9271031038486198,0.7742306728393872,1.5357259511947632,0.4587662337662337
89,0.9209627540919949,0.783473777999529,1.53120756149292,0.4308621933621934
90,0.9332384363509292,0.7456089462660715,1.5491207838058472,0.43777657527657526
91,0.9539113510496234,0.7596179535222176,1.564666986465454,0.42110389610389615
92,0.9315195120550475,0.7533074437471284,1.6351372003555298,0.3962000962000963
93,0.9851414951112718,0.7346693444515607,1.5926181077957153,0.4225228475228475
94,0.9248203646500632,0.7656770827117619,1.5506623983383179,0.4967652717652718
95,0.9667411693812648,0.7648451925503709,1.5634843111038208,0.4627705627705628
96,0.8896195325301559,0.7857632441546447,1.519544005393982,0.43929172679172684
97,0.8706840710672782,0.7854235063534841,1.6370688676834106,0.3999699374699375
98,0.8825716036732554,0.8032469031803476,1.6417063474655151,0.45628908128908136
99,0.9069848990071046,0.7718811490944159,1.7121599912643433,0.3892917267917268
100,0.9525286880499729,0.7457993014378839,1.5503664016723633,0.4634018759018759
101,0.8767527767590114,0.7769428106360188,1.7231141328811646,0.380489417989418
102,0.9220612314810236,0.7596367351577586,1.566831111907959,0.47434463684463674
103,0.8800017882952796,0.7870828661453847,1.593003749847412,0.4799362674362673
104,0.8553324491555022,0.7971238626369423,1.5877100229263306,0.39497955747955754
105,0.7911657007754157,0.8142593300652745,1.5323731899261475,0.5274170274170273
106,0.7986176856208381,0.8223479792728267,1.5446405410766602,0.44745670995671
107,0.7544706237090434,0.8218134717403077,1.6137986183166504,0.44736050986050985
108,0.7819320778017815,0.7921240745874814,1.6067074537277222,0.43635161135161143
109,0.8344583722687424,0.798703517721037,1.596817970275879,0.4416065416065415
110,0.8146803724786296,0.8006898467497727,1.5783039331436157,0.44196729196729195
111,0.7680370338812548,0.8363673592276966,1.6057955026626587,0.49934463684463676
112,0.7505476764065058,0.8327017241060702,1.51718008518219,0.45873617123617133
113,0.7231726678226162,0.8487611209644524,1.550204873085022,0.46756253006253007
114,0.7057054505495934,0.8658634623128227,1.5298974514007568,0.4853535353535354
115,0.6965281947959926,0.8454918684561599,1.549513578414917,0.4150493025493025
116,0.6645286353032478,0.8916369064224643,1.6155723333358765,0.4544372294372294
117,0.6572782095656338,0.8698194984244685,1.6668394804000854,0.42031024531024525
118,0.6678259911307369,0.867838770954798,1.5586072206497192,0.46002284752284756
119,0.6529412949762328,0.8759999848952834,1.6496734619140625,0.4288119288119288
120,0.6467934125672109,0.862702382546761,1.5787335634231567,0.5027477152477152
121,0.6439014907137662,0.8803456931565484,1.7636692523956299,0.41246993746993743
122,0.6556133637124618,0.8678184844576803,1.6362820863723755,0.46882515632515637
123,0.7280769870326359,0.847860573788657,1.6579654216766357,0.42510822510822505
124,0.702941347009754,0.8519788421426387,1.6264017820358276,0.44580928330928327
125,0.6120498276823769,0.8818206620146519,1.604020357131958,0.45986652236652237
126,0.6229920399578837,0.8784549749861813,1.6414810419082642,0.4493446368446368
127,0.6281865381743124,0.8882536945439724,1.6528339385986328,0.4280483405483406
128,0.6442492085151541,0.8658864627288526,1.5867915153503418,0.4766233766233767
129,0.7143436304057937,0.8609323353578243,1.6895580291748047,0.4161435786435786
130,0.6815368683941393,0.8673181255272837,1.5474907159805298,0.461976911976912
131,0.6464805637907859,0.8874279494181887,1.594996452331543,0.4574134199134199
132,0.6181059146296752,0.8980565658375409,1.6202528476715088,0.4592352092352092
133,0.601367622972971,0.8916457917273618,1.6133135557174683,0.456451418951419
134,0.5915132877953901,0.8992673046033633,1.6143372058868408,0.5006313131313133
135,0.5887853531952364,0.9015613968648081,1.6523056030273438,0.43849807599807605
136,0.5736724932304553,0.8933717176311872,1.6022920608520508,0.4924001924001924
137,0.5709442782525146,0.8930178632313729,1.696353793144226,0.4447150072150073
138,0.6175668924893036,0.8719089616419421,1.6391890048980713,0.42801226551226557
139,0.6648860630192979,0.8553865513086228,1.8688106536865234,0.4179954304954305
140,0.710337000438966,0.816233503834728,1.6362626552581787,0.46187469937469944
141,0.7256006750305425,0.8259657557970067,1.6774306297302246,0.4091991341991341
142,0.697647187672876,0.8446165903364222,1.8605018854141235,0.3769240019240019
143,0.7266539351665214,0.7969390771062375,1.6627602577209473,0.4446127946127946
144,0.769149661884866,0.8101787418590508,1.7983486652374268,0.40615680615680616
145,0.731206506644592,0.8086364947913123,1.743545651435852,0.4496091871091871
146,0.7783894052603979,0.7604258234442066,1.707401156425476,0.4573773448773449
147,0.7156122802867332,0.8248469316328059,1.7772573232650757,0.44319384319384314
148,0.6600817546581853,0.8510204887830182,1.7595988512039185,0.42606421356421365
149,0.6385920910539807,0.8616163346400061,1.8022456169128418,0.3729256854256855
150,0.6130785687655057,0.8801642997482299,1.6823854446411133,0.455988455988456
