epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.512501163449837,0.08144115420451899,2.4879674911499023,0.08333333333333333
2,2.4580418136156776,0.09589104131950044,2.4941041469573975,0.08333333333333333
3,2.439765482884471,0.10230618045476536,2.4794838428497314,0.09027777777777778
4,2.423073852739318,0.10524784308982421,2.4767374992370605,0.09722222222222221
5,2.402336261358606,0.11709732077263522,2.4584693908691406,0.0992063492063492
6,2.376690577311688,0.1314622305542117,2.445340156555176,0.0992063492063492
7,2.348961191210197,0.1515584179970972,2.435495138168335,0.09424603174603174
8,2.32673824879881,0.1462171647942088,2.4223647117614746,0.10813492063492064
9,2.3128929831690304,0.14795624361662096,2.4148378372192383,0.12202380952380953
10,2.2922424051314336,0.1645066767904818,2.4719204902648926,0.10119047619047618
11,2.274650525718466,0.16472918794459673,2.474675416946411,0.12896825396825398
12,2.2735868825764745,0.1735711533981974,2.4055471420288086,0.11507936507936507
13,2.2026497312338957,0.20138698507409203,2.4408581256866455,0.1011904761904762
14,2.184459624315088,0.19749868972746334,2.4076154232025146,0.12202380952380952
15,2.162699982139207,0.20741265969646472,2.4332258701324463,0.10813492063492064
16,2.137904381382691,0.22752190506907485,2.3888494968414307,0.13035714285714287
17,2.099330098206328,0.22667436031822827,2.3431179523468018,0.14424603174603176
18,2.0824325546340154,0.24771728126287873,2.409231185913086,0.10952380952380952
19,2.053903045834855,0.24579608575677755,2.404376745223999,0.13763227513227513
20,2.0287707356700797,0.2579346521170421,2.392446756362915,0.1396164021164021
21,2.0282298168504096,0.26054327035066027,2.323697805404663,0.1673941798941799
22,1.9889431297266134,0.2676794961386156,2.41595458984375,0.14424603174603173
23,1.9603689112884863,0.2825199004640829,2.503488063812256,0.12539682539682537
24,1.9545126441423741,0.2964249493809242,2.464017629623413,0.10317460317460318
25,1.9695137068244553,0.28147028257091156,2.3906614780426025,0.14563492063492062
26,1.9288307381168701,0.29940459872063646,2.40746808052063,0.13730158730158729
27,1.9410617121730942,0.30372182354100596,2.35973858833313,0.1673941798941799
28,1.9747728583324387,0.2885135238044043,2.406202554702759,0.153505291005291
29,1.9205423398600594,0.32862246355513247,2.4389967918395996,0.11970899470899472
30,1.9266103934913412,0.3162577575937284,2.480088949203491,0.14457671957671958
31,1.9184967267123434,0.3024394138938164,2.4456160068511963,0.1630952380952381
32,1.9098454992865532,0.3092918928846602,2.4331438541412354,0.1492063492063492
33,1.8635695696697794,0.32064118242577366,2.4649012088775635,0.14226190476190478
34,1.8679849693163741,0.33226691382301043,2.4658703804016113,0.15119047619047618
35,1.8628559522907828,0.328739458573857,2.4942076206207275,0.13373015873015873
36,1.8286418317722577,0.3441651627613536,2.5233466625213623,0.1386904761904762
37,1.796923251857856,0.35324457871576964,2.587878704071045,0.1128968253968254
38,1.7866026852504318,0.34815608817574234,2.542468786239624,0.1353174603174603
39,1.7672625240483506,0.35753938331717805,2.557084083557129,0.13869047619047617
40,1.7496036931282477,0.3711000275684453,2.5924599170684814,0.13869047619047617
41,1.7273934749235589,0.37360233322650377,2.5601723194122314,0.14365079365079364
42,1.710494673190552,0.38543358040042586,2.4669060707092285,0.15753968253968254
43,1.7030861424907349,0.38339718964890523,2.553889274597168,0.1505952380952381
44,1.6804131724953446,0.4011049136722522,2.547534704208374,0.1638888888888889
45,1.699815018041614,0.3946334203014803,2.5395355224609375,0.13730158730158729
46,1.7045093419834998,0.4007504833466802,2.5136425495147705,0.14285714285714288
47,1.6852111223437494,0.40265996417606637,2.5053610801696777,0.11845238095238096
48,1.6929694826549588,0.4128279340006677,2.503272533416748,0.1492063492063492
49,1.7560686987156302,0.38640153069514716,2.5173463821411133,0.16805555555555554
50,1.7064022219735044,0.401481479845208,2.5445806980133057,0.13392857142857142
51,1.7510363070771944,0.38514214407431174,2.5819313526153564,0.15615079365079362
52,1.8007329273552164,0.3895206197316457,2.5790953636169434,0.12638888888888888
53,1.719088763049876,0.3915247543694282,2.6695444583892822,0.13888888888888887
54,1.7324163667511407,0.3881780745697332,2.5436854362487793,0.17003968253968252
55,1.699313658445099,0.40969326538828915,2.5038106441497803,0.18888888888888888
56,1.6714580235505885,0.4064215741100296,2.468088388442993,0.16448412698412698
57,1.6596078337162168,0.42023103382256294,2.461132764816284,0.1625
58,1.637061545442591,0.42225565583659336,2.520663261413574,0.13392857142857142
59,1.6348618695740036,0.42952494057734797,2.562082052230835,0.15257936507936506
60,1.634322090936815,0.4424747408678345,2.495713233947754,0.14285714285714285
61,1.64678744112563,0.4193681083986882,2.521343231201172,0.15615079365079362
62,1.6216016137866678,0.4338184171197146,2.517686367034912,0.15615079365079362
63,1.620339856090316,0.43472248540724573,2.5489795207977295,0.13730158730158729
64,1.6199689773191888,0.4414931096269558,2.6072115898132324,0.12341269841269842
65,1.579975193831268,0.4576891440106969,2.6266229152679443,0.11646825396825396
66,1.5916425888386527,0.4463007670203975,2.7045888900756836,0.15615079365079365
67,1.5757303974509445,0.4507337971399334,2.7195045948028564,0.1492063492063492
68,1.5789860240768854,0.45209782444735686,2.600048542022705,0.16944444444444443
69,1.563146730503404,0.45737599357074576,2.624007225036621,0.13531746031746034
70,1.5849726887455085,0.44574939853987633,2.5507404804229736,0.17003968253968252
71,1.5733904229178897,0.4535272474636742,2.5340282917022705,0.16111111111111112
72,1.558244962700468,0.4462856694439285,2.6384055614471436,0.13902116402116402
73,1.594524670796222,0.44865229643287624,2.6145360469818115,0.1662037037037037
74,1.5553734745708472,0.45954863026826076,2.6764018535614014,0.15555555555555556
75,1.508905616151281,0.4837991735237999,2.6713850498199463,0.16481481481481483
76,1.4723932226020169,0.4986805810559212,2.6189725399017334,0.15555555555555559
77,1.4848923555955214,0.4866732875815973,2.6761980056762695,0.1638888888888889
78,1.4385757846389087,0.5058103067794287,2.7516679763793945,0.17513227513227514
79,1.4874264116746834,0.4830074540246258,2.5514416694641113,0.16448412698412698
80,1.4973677835858423,0.47431933920443553,2.6359381675720215,0.12281746031746033
81,1.503518863717373,0.4866449359350915,2.606295585632324,0.15985449735449736
82,1.5079247916627054,0.4686243610798391,2.6239476203918457,0.14656084656084656
83,1.5088280100830656,0.46346241170030883,2.6329731941223145,0.1714285714285714
84,1.5400378872318234,0.46472794195423167,2.673675298690796,0.11904761904761905
85,1.5385193016360836,0.46822399484188804,2.644284248352051,0.16044973544973545
86,1.4951224973402828,0.4918564563891217,2.5797367095947266,0.13465608465608464
87,1.4997540929846838,0.48465527823737936,2.586841106414795,0.15013227513227514
88,1.4706649097025701,0.48794096152375627,2.62233567237854,0.12632275132275134
89,1.4401240872023644,0.5108742434211522,2.6662607192993164,0.153505291005291
90,1.423899639699217,0.5175624311426378,2.591702938079834,0.14239417989417988
91,1.410604537661843,0.5123831273192795,2.5374770164489746,0.14656084656084656
92,1.3854702446423792,0.51941381782532,2.618154764175415,0.14656084656084656
93,1.364141881773681,0.5294227592522721,2.617337703704834,0.1667989417989418
94,1.3537273480847043,0.5344245556467788,2.624990224838257,0.16726190476190475
95,1.3604224784854357,0.5253502760397579,2.6376092433929443,0.1867063492063492
96,1.3874304341777466,0.5232180259500562,2.714111804962158,0.16845238095238094
97,1.3757310042898339,0.522322265936649,2.6379504203796387,0.1820767195767196
98,1.334678961775184,0.5438827906464523,2.660613775253296,0.17281746031746034
99,1.3312602506857525,0.5426059599905044,2.7114803791046143,0.1625
100,1.3374960748751274,0.5272645052072256,2.6342413425445557,0.16944444444444443
101,1.365371655474021,0.5110529476884139,2.6048994064331055,0.17500000000000002
102,1.343289891947157,0.533153762521147,2.6869759559631348,0.17235449735449737
103,1.3061003165893423,0.551598565985239,2.67946195602417,0.17235449735449734
104,1.3178734806031245,0.5454945760637316,2.8864240646362305,0.16322751322751325
105,1.354512051132583,0.5357372716072503,2.7752525806427,0.17989417989417988
106,1.3226104234048708,0.5412221284403776,2.755192518234253,0.21560846560846558
107,1.3057000027671328,0.5414692257720092,2.7565581798553467,0.16342592592592592
108,1.3246326177748058,0.5363292169920633,2.84403395652771,0.17731481481481481
109,1.296132183115987,0.552406999444058,2.8017375469207764,0.1792989417989418
110,1.2968364024531616,0.5501082761462134,2.6203324794769287,0.20092592592592595
111,1.2606442181871187,0.5647171325404964,2.610565185546875,0.2058862433862434
112,1.2775567066238587,0.5558822072065869,2.6057121753692627,0.1638888888888889
113,1.2330886693911791,0.5783561968336501,2.6376166343688965,0.16944444444444443
114,1.218256881027747,0.581883076369549,2.674734115600586,0.1667989417989418
115,1.2144872988357807,0.5836387730577282,2.6472830772399902,0.18763227513227518
116,1.1945421086326113,0.5890595199953977,2.680406093597412,0.17374338624338623
117,1.1976947928049477,0.584020502374713,2.775387763977051,0.15846560846560845
118,1.1996808150549148,0.5785991585159848,2.8888378143310547,0.1654100529100529
119,1.2494931387203696,0.5642822104170829,2.8613839149475098,0.17037037037037037
120,1.2055383534932096,0.5927817652274499,2.6945338249206543,0.16620370370370371
121,1.2008838294500328,0.5800477620573125,2.596825361251831,0.1681878306878307
122,1.2415269040815187,0.5684185292686226,2.7350502014160156,0.19755291005291006
123,1.2654423030436346,0.5676830461295154,2.8158583641052246,0.15787037037037038
124,1.2529627462262336,0.5596710911841054,2.775177001953125,0.17533068783068784
125,1.229165689054742,0.5596396875050894,2.5809578895568848,0.1975529100529101
126,1.211647665439087,0.5751839849042254,2.57427978515625,0.19199735449735453
127,1.1937830175261899,0.5853047125389684,2.6227242946624756,0.17175925925925925
128,1.161309106009347,0.6003166182984232,2.667022943496704,0.17037037037037037
129,1.1929290399288761,0.599265447624238,2.6393141746520996,0.17037037037037037
130,1.1716932688235415,0.6042233048062443,2.747818946838379,0.14656084656084659
131,1.1682488729539304,0.6003800554304848,2.701932907104492,0.17037037037037037
132,1.1406573588589588,0.594985362960134,2.795138359069824,0.19120370370370368
133,1.1416339913251683,0.5958366080477862,2.718026638031006,0.16944444444444443
134,1.129232688122485,0.6007898216344626,2.8246047496795654,0.1505952380952381
135,1.143693310053131,0.5979467014648057,2.7973434925079346,0.1471921596921597
136,1.1378648119005608,0.602299739083659,2.803642988204956,0.17533068783068784
137,1.1385548627725361,0.5960133466193637,2.9934628009796143,0.13763227513227513
138,1.1578739694802158,0.5943165140401784,3.049286365509033,0.15013227513227514
139,1.1858707699225814,0.5831295064671137,2.8912386894226074,0.18425925925925926
140,1.2088432822908675,0.5790872986061874,2.6439757347106934,0.18564814814814815
141,1.185475408312786,0.5853917556569926,2.6623353958129883,0.20449735449735448
142,1.173259180917592,0.5889792970139106,2.6933839321136475,0.20092592592592595
143,1.148167316248823,0.6029257437343136,2.9493279457092285,0.16448412698412698
144,1.1422876532024442,0.602963253454628,2.898796319961548,0.19659692159692158
145,1.1437394791338817,0.6023607382320147,2.968874931335449,0.16878306878306878
146,1.1221996537584447,0.6133180184724988,2.8954741954803467,0.1945767195767196
147,1.1469652493726366,0.6125530999850975,2.954982042312622,0.18068783068783068
148,1.191904856908342,0.6039154547872908,2.8831045627593994,0.18965247715247716
149,1.1449637581272092,0.6073293096051411,2.7679104804992676,0.20195406445406447
150,1.1810486465436045,0.5992381184148918,2.6135756969451904,0.20493025493025496
