epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,1.8042185191648552,0.3418441003994615,2.578235149383545,0.13743386243386244
44,1.7909250632826104,0.35496974668497794,2.613877058029175,0.12572751322751322
45,1.741337914885424,0.36096747207786467,2.614147901535034,0.12037037037037036
46,1.7385925746005086,0.3660559434713675,2.553445816040039,0.1425925925925926
47,1.70116681034922,0.38470926195889793,2.567777633666992,0.15753968253968254
48,1.6750129319714597,0.39689711147328427,2.5450079441070557,0.15826719576719575
49,1.6574491342455917,0.4077760092211702,2.6124963760375977,0.15535714285714286
50,1.6556685176035213,0.40186080065265967,2.575629472732544,0.1667989417989418
51,1.6506203724882484,0.4120246505956902,2.5451290607452393,0.14457671957671958
52,1.638421975191612,0.4094325830343755,2.5051536560058594,0.1459656084656085
53,1.6248521355466465,0.41810650619983586,2.495857000350952,0.1542989417989418
54,1.606787092098886,0.4124139142719528,2.5223214626312256,0.15892857142857142
55,1.603818797408611,0.4213300725080796,2.500272512435913,0.1503968253968254
56,1.5967352429273411,0.41482518855480355,2.6199252605438232,0.15628306878306877
57,1.5869499820440034,0.41759953814842793,2.623616933822632,0.16726190476190475
58,1.5456059537122664,0.4402753788733822,2.573683977127075,0.1351190476190476
59,1.5497203207672565,0.4435019273431342,2.6078288555145264,0.12678571428571428
60,1.5204942115612983,0.4566463423015059,2.6523780822753906,0.15198412698412697
61,1.534795603325363,0.4516143726631252,2.694922685623169,0.1248015873015873
62,1.5246023243347666,0.44932148399768757,2.7720794677734375,0.1443783068783069
63,1.5335988325424326,0.4488853194114597,2.7618229389190674,0.13406084656084657
64,1.5395548712981548,0.4406381998605096,2.7278034687042236,0.12572751322751324
65,1.52289984804833,0.46118244319887053,2.7288787364959717,0.1306878306878307
66,1.5732087163629713,0.4520990286171223,2.5979163646698,0.16124338624338624
67,1.615262658994087,0.43174468520529646,2.6686272621154785,0.13544973544973546
68,1.6363672611019904,0.4406109378446268,2.750704765319824,0.15568783068783068
69,1.5736829649766013,0.43475806434612657,2.9167110919952393,0.11924603174603172
70,1.5394080378717891,0.4499769491144963,2.768594741821289,0.15833333333333335
71,1.5065100069915982,0.4488808135818551,2.6240639686584473,0.1503968253968254
72,1.4812596010464194,0.476530979773688,2.745342969894409,0.14503968253968252
73,1.4340067498655205,0.4878234861843949,2.7361233234405518,0.1248015873015873
74,1.4678102577820087,0.4879106683856634,2.780715227127075,0.11091269841269841
75,1.428079444241811,0.4968301573520461,2.851508140563965,0.10595238095238092
76,1.4667648487370109,0.4862284787539284,2.7846286296844482,0.14179894179894179
77,1.4862834307494959,0.4772884720233619,2.677312135696411,0.14722222222222223
78,1.4935957367777208,0.4790487787101391,2.7819278240203857,0.12215608465608464
79,1.4922149881028062,0.483067714746144,2.7696545124053955,0.07678571428571428
80,1.4723604527685195,0.49927480644967476,2.7115683555603027,0.10257936507936506
81,1.4206722882446448,0.510216926000285,2.6498422622680664,0.12850529100529098
82,1.4181385136717568,0.517625516539656,2.618396759033203,0.13743386243386244
83,1.4352382493306355,0.5031684397240886,2.817730665206909,0.14794973544973547
84,1.475289349506726,0.4730958864238195,2.811047077178955,0.12215608465608464
85,1.3393455452434784,0.5161848443770486,2.8158090114593506,0.12374338624338622
86,1.387453354164163,0.5093318121982732,2.8706328868865967,0.1306878306878307
87,1.4373216877295516,0.4974886968141849,2.7117490768432617,0.14702380952380953
88,1.456117672682219,0.4984537542836789,2.7022929191589355,0.14067460317460317
89,1.4545196097812225,0.501099918469381,2.6455800533294678,0.1386904761904762
90,1.4117267515491085,0.5084337985263032,2.6731653213500977,0.14656084656084656
91,1.4655602396868181,0.49153436250343957,2.8384435176849365,0.09794973544973545
92,1.4448198757155217,0.49214752789000477,2.866623640060425,0.1306878306878307
93,1.5349076428224626,0.4656417374412314,2.8245222568511963,0.11246993746993748
94,1.7041426316390964,0.45081442802101895,2.771414279937744,0.09983766233766234
95,1.6486764450696987,0.44304917906162933,2.7708773612976074,0.11987734487734487
96,1.609366945268365,0.4554196749872999,2.7516188621520996,0.10734126984126985
97,1.600173051919461,0.4540953709169282,2.714205265045166,0.14408369408369406
98,1.5629420766731958,0.46047860892479475,2.6982150077819824,0.14781746031746032
99,1.5338432782693492,0.4740815435136709,2.703843593597412,0.15211640211640212
100,1.4995758867920368,0.4919108896395856,2.7367708683013916,0.10132275132275133
101,1.5171733358025346,0.4770931756244521,2.7770042419433594,0.12774771524771525
102,1.6671862700720046,0.466153443375571,2.6886394023895264,0.0990079365079365
103,1.47315176711025,0.4878898206254982,2.6491682529449463,0.11488095238095238
104,1.4838990949722657,0.4886853029586238,2.6230084896087646,0.14437830687830688
105,1.4556424921432993,0.5003066693307748,2.670210599899292,0.13743386243386244
106,1.4343257565916918,0.5202831221019046,2.7009289264678955,0.14576719576719574
107,1.4181799898869816,0.5324992836947295,2.6902096271514893,0.13882275132275132
108,1.4317302389932787,0.5235815167680374,2.7277307510375977,0.1583032708032708
109,1.4588274159653052,0.5050111669288614,2.7048096656799316,0.16167628667628667
110,1.3991164713841502,0.5400565653785344,2.693669557571411,0.17189754689754688
111,1.3753419478460762,0.5331801068851224,2.627542018890381,0.1566197691197691
112,1.3893800709210657,0.5306263152663583,2.625051498413086,0.16495310245310243
113,1.3983641228864607,0.5204393678571563,2.607454776763916,0.15241702741702742
114,1.3702059108090687,0.5424232971527345,2.6338400840759277,0.13789682539682538
115,1.3687634119273464,0.5335458528066875,2.70200252532959,0.13789682539682538
116,1.3355787420026612,0.5395277205422071,2.6635918617248535,0.16663660413660414
117,1.3308300381067903,0.5390039758215054,2.724231481552124,0.15800865800865802
118,1.3145743105784957,0.5453454064899382,2.7361297607421875,0.13515512265512264
119,1.360734251403152,0.54163169759028,2.6420042514801025,0.14408369408369406
120,1.280028190752315,0.5571148178910088,2.6392390727996826,0.14071067821067823
121,1.2434673206736422,0.5782359388943918,2.6804115772247314,0.15261544011544012
122,1.2802102313394597,0.562613922373419,2.748785972595215,0.13713924963924964
123,1.2715915587190507,0.5702119109071285,2.6968207359313965,0.13638167388167388
124,1.289556987314339,0.5490035142436371,2.781748056411743,0.12186147186147188
125,1.2640439405293555,0.5655431424025757,2.7467195987701416,0.1301948051948052
126,1.2520636017474374,0.5718193049914448,2.8072731494903564,0.1209054834054834
127,1.262830389756549,0.5608358918062666,2.7894508838653564,0.14332611832611833
128,1.2721413004624043,0.569720070650123,2.6964240074157715,0.13912337662337662
129,1.2799651399126561,0.5545306047185604,2.6829662322998047,0.1545995670995671
130,1.3167612661387957,0.5513670271066847,2.673584461212158,0.17483766233766232
131,1.2977161702929183,0.5470036541258928,2.7382497787475586,0.1762265512265512
132,1.2601649978690221,0.5663574895024345,2.67495059967041,0.16094877344877345
133,1.2414464322712253,0.57865149880269,2.6501717567443848,0.1678932178932179
134,1.2351190192358834,0.5734829808477294,2.6021077632904053,0.16987734487734488
135,1.2377581668187336,0.5664886452566957,2.5733118057250977,0.16352813852813855
136,1.225595216537712,0.5867030386456681,2.6632440090179443,0.1413059163059163
137,1.2185707775532892,0.5744226109888965,2.6721131801605225,0.15658369408369407
138,1.1695694326328534,0.5931891808077244,2.6763761043548584,0.17543290043290047
139,1.1877927029194397,0.5960632145393701,2.7912721633911133,0.15321067821067821
140,1.2304967334061194,0.5895045402848486,2.809830904006958,0.168488455988456
141,1.2179233754973813,0.5763665555624237,2.7682385444641113,0.12582972582972585
142,1.2346179107790765,0.5662716573117725,2.7819693088531494,0.15598845598845598
143,1.1965185434600778,0.5916711133141727,2.7264530658721924,0.16293290043290046
144,1.1955217861677816,0.5924925600345757,2.719736099243164,0.13098845598845602
145,1.1584909897868276,0.6161267830620656,2.7857158184051514,0.12325036075036076
146,1.1510966306299022,0.6086440115553376,2.7973599433898926,0.14765512265512268
147,1.1707082580576256,0.5950702408633635,2.8843235969543457,0.1484126984126984
148,1.1582341384969768,0.5950024728767062,2.860812187194824,0.13373015873015873
149,1.1434965829225499,0.6038850910769359,2.902958393096924,0.1267857142857143
150,1.1453738483422389,0.6068349598784046,2.8719537258148193,0.10793650793650793
