epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,1.3891810974853174,0.5485259236334431,2.695608615875244,0.23026094276094278
56,1.2959867898445325,0.5610833964424883,2.489485263824463,0.17023809523809522
57,1.3110428449414069,0.5447480633789827,2.8082637786865234,0.1400132275132275
58,1.2492057573364441,0.5779156225329459,2.6573073863983154,0.18541967291967296
59,1.2074613370091083,0.5953483191416998,3.3656086921691895,0.13306878306878306
60,1.3255198127021068,0.557025563466279,2.817828416824341,0.13846200096200098
61,1.387097884989031,0.5472318759381373,2.736421823501587,0.13813131313131313
62,1.3270933433161751,0.5633366042864824,2.771501302719116,0.13413299663299663
63,1.3092432928988118,0.5892713569302157,2.7114551067352295,0.13244348244348245
64,1.255157854799149,0.595195975091141,2.7098257541656494,0.1455687830687831
65,1.21899654163551,0.5787616344780652,2.8071048259735107,0.2108826358826359
66,1.1576517857290587,0.5965876488537092,3.2335214614868164,0.14064454064454066
67,1.1289472891828896,0.626630399494168,2.7856411933898926,0.16405723905723907
68,1.0418567300458372,0.6515873087213324,3.027056932449341,0.12612433862433864
69,1.002037023615714,0.6640691463621705,2.815061569213867,0.1829064454064454
70,0.9191101822303207,0.7021390017365069,2.9981741905212402,0.16548220298220298
71,0.9380116436034185,0.6709303931437268,3.0623457431793213,0.1297979797979798
72,0.9030698915356818,0.685172360095049,3.045652389526367,0.18000240500240502
73,0.8908140377210463,0.710529174152299,3.3742802143096924,0.13836580086580086
74,0.9202973221952861,0.6835838266336564,2.840472936630249,0.17024410774410773
75,0.8864423828568188,0.717021483535281,2.9461939334869385,0.1622715247715248
76,0.8401483221431607,0.7278208051609544,3.0033907890319824,0.16306517556517555
77,0.8080639805317745,0.7213870388586132,3.234961748123169,0.16421957671957674
78,0.7887715959918273,0.7179842288016225,3.3224334716796875,0.16055796055796057
79,0.7251334981335625,0.7753637579343113,2.9710798263549805,0.20116642616642613
80,0.7325104171355702,0.7683224842452793,3.2024500370025635,0.1461640211640212
81,0.699209383555821,0.7611886245512488,3.406923770904541,0.1420334295334295
82,0.7130193542079958,0.7655806484253372,3.3010547161102295,0.18171596921596922
83,0.6584977456296373,0.7748845170254551,3.6006200313568115,0.15003607503607505
84,0.6231771958879677,0.7879464598275909,3.8057515621185303,0.16064814814814815
85,0.6788612904729203,0.7537362029209276,3.577784299850464,0.15066738816738817
86,0.6027395818093968,0.7969704550511345,3.4147698879241943,0.14199735449735448
87,0.5980056355003646,0.803376138438323,3.3294620513916016,0.1907768157768158
88,0.5843749973737024,0.7968992601978427,3.645294666290283,0.19355459355459356
89,0.5556626993899911,0.8071843798921389,3.7433218955993652,0.15298220298220297
90,0.5233951477708997,0.8245381616456616,4.0365495681762695,0.15155723905723906
91,0.5335249887481204,0.8335668368663071,3.9791510105133057,0.1406084656084656
92,0.4983041573719806,0.8323046082722234,4.372870922088623,0.12781385281385282
93,0.5318171830780535,0.8157566524801333,4.492570877075195,0.16055796055796057
94,0.6652730941362102,0.7879961653315184,4.629499435424805,0.10449735449735449
95,0.6696242841919194,0.7712730008622862,3.7720086574554443,0.15298220298220297
96,0.708227827196072,0.7755463653087858,3.5605430603027344,0.17057479557479557
97,0.5952829509306693,0.7936591234970126,3.4202613830566406,0.16492303992303992
98,0.524135900856911,0.8182892789016809,3.6569676399230957,0.1691859066859067
99,0.5134115614086748,0.8204724454226723,3.712604284286499,0.19173881673881676
100,0.5172923033906343,0.8222540359258672,4.208995819091797,0.1292027417027417
101,0.5096144658768239,0.8207769975218405,4.25321626663208,0.18896103896103897
102,0.5052997382187803,0.8134240432126815,4.605710506439209,0.14712602212602213
103,0.5023455241255834,0.8429125558377256,4.285228252410889,0.1462000962000962
104,0.5617072732025908,0.8121155021508198,4.361514568328857,0.1285714285714286
105,0.5592226156269211,0.8181343553616371,3.7569470405578613,0.17616041366041366
106,0.522328388054892,0.8153683970033261,3.488654375076294,0.15036676286676287
107,0.5024867895958551,0.83266322847787,3.56602144241333,0.12347883597883598
108,0.49693948358759,0.8397011993807969,3.588568687438965,0.15159331409331409
109,0.45494514303650585,0.8451981222644269,4.244939804077148,0.12242664742664743
110,0.4256681302328323,0.8508765665894615,4.686873435974121,0.12662938912938912
111,0.5423987758139119,0.8265572154211047,5.005615711212158,0.14864718614718614
112,0.6494993606450841,0.8110591769389789,5.765969276428223,0.10592231842231842
113,0.7594935498016016,0.7663655334227683,3.584031343460083,0.16750240500240499
114,0.6123865494014064,0.7950986290391432,3.4174282550811768,0.15376984126984128
115,0.5561814859073462,0.8061900742470346,3.804065704345703,0.13572029822029824
116,0.5183908433594104,0.8166186064888298,3.7987966537475586,0.1272186147186147
117,0.47725138114364546,0.8256707299969266,3.7660412788391113,0.1590007215007215
118,0.45966752471078487,0.8421305462827727,3.9363155364990234,0.12444083694083695
119,0.43555280935538615,0.8608927769806365,4.007956504821777,0.13463203463203463
120,0.416082473507026,0.8635399153440563,4.091411590576172,0.16872294372294372
121,0.41878627130373824,0.8586497458225556,4.21214485168457,0.1494047619047619
122,0.38514843701085205,0.87494365951344,4.136680603027344,0.15667989417989417
123,0.3450968804129635,0.8892657906891568,4.299260139465332,0.1674963924963925
124,0.32171056685061955,0.9027202882872434,4.494873046875,0.16223544973544973
125,0.3183392486350672,0.9031897177179226,4.369141578674316,0.14834656084656087
126,0.28991483593048617,0.9063165306239159,4.7167181968688965,0.1483465608465608
127,0.3215521218033953,0.8990009516481446,4.7213239669799805,0.1642195767195767
128,0.3260859903493149,0.895352283301038,4.599130630493164,0.1798280423280423
129,0.3292050505258951,0.8845376125802892,4.592691898345947,0.1536075036075036
130,0.3057094115295837,0.9070844900299182,4.397307872772217,0.16455026455026456
131,0.31291431488658394,0.906077198706125,4.813653945922852,0.12444083694083692
132,0.31240988649722834,0.8992268093002416,4.999293804168701,0.11749639249639249
133,0.3148335886801787,0.9031435255906198,4.859939098358154,0.11749639249639249
134,0.30156787327152523,0.8981101783587372,5.06405782699585,0.16025132275132273
135,0.3009193208767502,0.8966548166892617,4.622699737548828,0.1576058201058201
136,0.29152498664831333,0.9022223761594294,5.39683198928833,0.13541967291967294
137,0.29649241343012367,0.8977569351176857,5.563726425170898,0.14004930254930256
138,0.29037970325007084,0.9065639692354409,5.207428455352783,0.15129268879268878
139,0.34600955928818494,0.89222585576932,5.1570353507995605,0.14573713323713322
140,0.3234591319413275,0.9002630603055085,4.758955955505371,0.14434824434824434
141,0.32835617484508817,0.8799520282234307,4.646154403686523,0.18866041366041367
142,0.2880062434226018,0.8969106966443183,5.38731050491333,0.15423881673881673
143,0.3073997546288725,0.8977954804503487,5.3722028732299805,0.13445767195767197
144,0.29604105346174125,0.9081874312063886,5.25307035446167,0.15175565175565173
145,0.29250535856220683,0.8992901232867877,5.266768455505371,0.16812770562770563
146,0.2668518901589405,0.9082652332894149,5.449880123138428,0.15621693121693123
147,0.2739730928727969,0.9030710257773675,4.508845329284668,0.12347883597883598
148,0.24774116518780614,0.9256797112044493,4.197554588317871,0.16316137566137567
149,0.2709114377654563,0.9064797691956806,4.148967742919922,0.16207311207311206
150,0.24528942153293787,0.9191255196804512,4.595726490020752,0.15496031746031746
