epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,2.0593521231833507,0.29382675469800884,2.3785696029663086,0.17261904761904764
29,2.058033021509955,0.2879549445429949,2.322099208831787,0.18511904761904763
30,2.0656321001545286,0.27071089564407175,2.300438404083252,0.17043650793650797
31,1.9936698841351035,0.30349820369474456,2.2878806591033936,0.21646825396825398
32,1.9052559992942875,0.3373423015526697,2.2763121128082275,0.1593253968253968
33,1.8669333527707808,0.3430133751882734,2.3107128143310547,0.24874338624338624
34,1.9035310864243369,0.34795912054662037,2.3397860527038574,0.21044973544973544
35,1.7687321525842925,0.3906401516797448,2.405042886734009,0.2152116402116402
36,1.7822939255972121,0.35907445772707486,2.4416303634643555,0.21719576719576716
37,1.8231979575707047,0.38164280880084256,2.4030420780181885,0.2138227513227513
38,1.7641615319785482,0.38611375237523154,2.5370585918426514,0.1976190476190476
39,1.8098123990730246,0.37787843611476696,2.4269204139709473,0.21567460317460316
40,1.7755798304552877,0.3920735209201429,2.602933883666992,0.21216931216931215
41,1.73001784670989,0.4253660460396181,2.498046398162842,0.20330687830687832
42,1.7835813436573835,0.4086045425569311,2.3741607666015625,0.22089947089947093
43,1.7497410796800703,0.41645719731329495,2.369875431060791,0.21752645502645504
44,1.6945051036890526,0.4252646860175681,2.5048561096191406,0.1972883597883598
45,1.654106448316328,0.4486814129840993,2.418191432952881,0.2111772486772487
46,1.6871449725763317,0.4477196346491215,2.3838582038879395,0.27817460317460324
47,1.6230430412210408,0.45536690259689944,2.5619170665740967,0.22804232804232805
48,1.6187204118439744,0.45667300395378074,2.4368906021118164,0.24457671957671956
49,1.5964536039020847,0.47379536935800576,2.437403678894043,0.25582010582010584
50,1.5709141730851848,0.49584236260904513,2.4390108585357666,0.24814814814814815
51,1.552383545343724,0.4910437611391973,2.5905139446258545,0.22175925925925924
52,1.5060984610280153,0.5094663437334365,2.5461440086364746,0.2439814814814815
53,1.4425452629588351,0.5204597754172599,2.5591957569122314,0.2681878306878307
54,1.4374050507241805,0.51818955083928,2.5952582359313965,0.24814814814814812
55,1.468520945197744,0.5224255729753654,2.408987045288086,0.26759259259259255
56,1.5005673276783063,0.5211514708585392,2.4931771755218506,0.26263227513227516
57,1.4821369198636631,0.5266748808444415,2.5835280418395996,0.25985449735449734
58,1.4929782923650823,0.5118669436057374,2.5734379291534424,0.26494708994708993
59,1.4719211142157524,0.5189557004630833,2.664675712585449,0.24828042328042324
60,1.4270547802805285,0.5260915729859735,2.7157418727874756,0.24609788359788365
61,1.3880658320018224,0.5580623686794921,2.6451871395111084,0.24629629629629632
62,1.4502782610320388,0.5503862606257048,2.665360689163208,0.2537037037037037
63,1.3895892610648413,0.5457916806111166,2.5997185707092285,0.23330327080327082
64,1.4259540538164097,0.5234797306561281,2.69354510307312,0.20750962000962003
65,1.406352336353361,0.5260671167115695,2.6915833950042725,0.2186207311207311
66,1.371704116745783,0.5401984613980396,2.805058717727661,0.20671596921596921
67,1.3789129337222152,0.5516439652636741,2.951117992401123,0.22496993746993751
68,1.4406636327556406,0.5341402061697761,2.8709025382995605,0.19659692159692163
69,1.386465629899358,0.5506628312586747,2.829657793045044,0.2144901394901395
70,1.3703591780490185,0.5455501550668734,2.7637898921966553,0.21587902837902836
71,1.2790886215006423,0.5974371689478785,2.7259254455566406,0.18667628667628666
72,1.3084168873227198,0.5671535349686344,2.850023031234741,0.22619648869648876
73,1.2141344902232263,0.614195193819439,2.932828187942505,0.21382275132275133
74,1.2419429461434868,0.603317186013063,3.079697370529175,0.21524771524771524
75,1.4135301782013832,0.596997182940609,2.9002530574798584,0.20410052910052912
76,1.3350554600024593,0.5941615216916479,2.640653610229492,0.22275132275132278
77,1.3176144418946232,0.5730633866115872,2.6466355323791504,0.22000962000962002
78,1.3163283365728933,0.5829881426614896,2.6139307022094727,0.2161736411736412
79,1.330357732953385,0.6155400233466047,2.7665345668792725,0.23608104858104859
80,1.2923563566962946,0.5837259716429815,2.589111804962158,0.21524771524771527
81,1.232955106154161,0.6076501860183671,2.6467556953430176,0.19593554593554594
82,1.2039177356201276,0.6137779236441192,3.0169382095336914,0.19500962000962
83,1.2548406903797091,0.616327365601768,2.804774284362793,0.19160052910052908
84,1.2299113716808325,0.5974092358686238,2.691112756729126,0.19500962000962005
85,1.1943129362625018,0.6217077115239179,2.4889585971832275,0.18591871091871093
86,1.220966163067317,0.6291817517904573,2.462111711502075,0.2194143819143819
87,1.1657063433717738,0.6483293939306002,2.4555320739746094,0.20965608465608465
88,1.1366715267069778,0.6679138105619659,2.8293614387512207,0.21818783068783065
89,1.2887734361441738,0.6506628158309534,2.7729506492614746,0.21461640211640212
90,1.2272834710122795,0.6316309166840833,2.7408928871154785,0.19775132275132276
91,1.1677335207310477,0.6461994844557082,2.5608627796173096,0.18664021164021163
92,1.1140067493238466,0.6601667599597543,2.4342777729034424,0.2131974506974507
93,1.0719520239329379,0.6690955914950908,2.6243927478790283,0.21319745069745075
94,1.0164274278893528,0.6747489437578557,2.818127155303955,0.2131974506974507
95,1.0123521672263613,0.6865117096361427,2.869925022125244,0.23710317460317462
96,1.0108095848621887,0.6886106449431773,3.0382282733917236,0.19867724867724867
97,1.019769077764731,0.6934507536556559,3.113969564437866,0.2284752284752285
98,1.0872161946485457,0.6528517076940349,3.270442008972168,0.2000661375661376
99,1.0806711091437151,0.672929953334671,3.198748826980591,0.16055194805194806
100,1.1164277047175344,0.6468358764677968,2.8038763999938965,0.18184824434824434
101,1.042632081525051,0.6741766314232914,2.54394268989563,0.18955026455026455
102,1.0269155699291657,0.7048126759291474,2.623059034347534,0.1801286676286676
103,0.9689054091087512,0.695395398724227,2.6833930015563965,0.20486411736411736
104,0.9178556686013988,0.7083174331753569,2.9606497287750244,0.19851491101491103
105,0.9299633337790707,0.7088656942875747,3.6232287883758545,0.22632876382876385
106,0.9461909585893667,0.6950253018665281,3.1407878398895264,0.24097522847522848
107,0.9553621174341225,0.706077398310237,2.9854633808135986,0.2270863395863396
108,0.9317597572446485,0.7129313805051338,2.807568311691284,0.22384559884559888
109,0.8692341320691134,0.7233262039836127,2.749774694442749,0.24745670995670999
110,0.8508855647146188,0.7252272644647678,2.8916049003601074,0.23264189514189515
111,0.8427402196570641,0.7333563698961315,3.020327091217041,0.21445406445406445
112,0.8288665901157819,0.7374666329628333,3.1579415798187256,0.1595238095238095
113,0.8395400155021484,0.7154138415236598,3.1138501167297363,0.18264189514189513
114,0.8185679981302271,0.7496818327243675,3.072192430496216,0.186014911014911
115,0.8037555087453937,0.765653447697883,3.183014392852783,0.17027417027417024
116,0.7707232909850943,0.7812235559083445,3.4140493869781494,0.22860750360750362
117,0.8159289482128189,0.743817232733983,3.4180824756622314,0.1981842231842232
118,0.8072274430893784,0.7338374032044371,3.3114452362060547,0.20975829725829728
119,0.7749853861516601,0.7557484242134064,3.2789008617401123,0.25797258297258296
120,0.7880627689386194,0.7616760874154912,3.2092669010162354,0.23885882635882638
121,0.7961562105587551,0.7682634895106625,3.169674873352051,0.22325036075036075
122,0.7558076342699245,0.7655686205191309,3.06758975982666,0.19375300625300626
123,0.7327813990350024,0.7907409731978237,3.0435760021209717,0.2166005291005291
124,0.7485212457980224,0.760716704414858,2.9639790058135986,0.2226190476190476
125,0.7208050464804119,0.7853784320559588,3.1919734477996826,0.22724867724867726
126,0.7372546892568289,0.7813624447972335,3.319640874862671,0.20839947089947086
127,0.7728456158235849,0.7626075342768265,3.6983728408813477,0.18925565175565173
128,0.8588149021291487,0.730608435897504,3.3059096336364746,0.22321428571428573
129,0.8781433508646468,0.7217934918425861,3.035357713699341,0.19973544973544974
130,0.8817138616476535,0.7453477398371439,2.965092897415161,0.20284391534391533
131,0.9554540033800056,0.7251181316975224,3.1785707473754883,0.23045935545935545
132,0.9728583279041744,0.7238657575284814,2.977461576461792,0.23277417027417033
133,0.8809846130788018,0.7501110810801804,3.2535364627838135,0.22351491101491103
134,0.8140718930764781,0.7518651136995,3.1984004974365234,0.2225889850889851
135,0.774084682000894,0.7632170837752971,2.9814674854278564,0.2212000962000962
136,0.8264203649174531,0.7616329268141547,2.984050989151001,0.2525493025493025
137,0.8269731023840978,0.7761154600709664,2.9371137619018555,0.2100889850889851
138,0.7327549908944949,0.7903789281868222,2.9838526248931885,0.18092231842231843
139,0.718616724527231,0.7846880027503335,2.968811511993408,0.2100889850889851
140,0.7320140797176787,0.7737062549515334,2.9884626865386963,0.19143819143819144
141,0.7103722288358232,0.7796904672119189,2.9715216159820557,0.22814454064454068
142,0.6889473962086203,0.7845303465061081,3.1827759742736816,0.22351491101491097
143,0.7299709908933525,0.7645459616549982,3.2246458530426025,0.1797017797017797
144,0.7122177082577178,0.7804736789178581,3.189767360687256,0.1934223184223184
145,0.7824147880179951,0.7531654364185273,3.4024240970611572,0.16921596921596924
146,0.7401777889560299,0.7695842184510241,3.40256667137146,0.21194083694083696
147,0.7945411107831486,0.7381184363971411,3.295438289642334,0.20794252044252048
148,0.7499032560190932,0.7656912690114149,3.2477338314056396,0.1678270803270803
149,0.8063619356352368,0.7266316171578767,3.3274271488189697,0.19193722943722946
150,0.8067972520542637,0.7243756281590065,3.027244806289673,0.22447691197691197
