epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,1.614031264580876,0.4314836863493449,2.147585391998291,0.25579004329004335
29,1.5927385998675008,0.4497459329509366,2.1447105407714844,0.22444083694083694
30,1.6013390948152788,0.46187353360147476,2.1504907608032227,0.2571428571428572
31,1.571371114192444,0.4470666897759481,2.239123582839966,0.2383297258297258
32,1.5211639260671226,0.4387868371694214,2.171247720718384,0.2228896103896104
33,1.5033650234110794,0.4889277688713501,2.1921284198760986,0.2196789321789322
34,1.4900100403521435,0.48384884883104456,2.1330206394195557,0.2644179894179894
35,1.417819740234677,0.5094928830689575,2.152230739593506,0.2051587301587302
36,1.4520403764334069,0.4945078909266402,2.21071195602417,0.1945165945165945
37,1.387771678463317,0.5314767364796976,2.1167094707489014,0.21475468975468978
38,1.3460333642779037,0.570520370767326,2.1766066551208496,0.19590548340548342
39,1.3203863063490535,0.5371077674649198,2.0166900157928467,0.288997113997114
40,1.2963627615812108,0.5522846490297978,2.0685606002807617,0.2536135161135161
41,1.2512132801410458,0.6142832745473404,2.061300754547119,0.24468494468494464
42,1.2786815779960095,0.5408291674661031,2.0246503353118896,0.3107924482924483
43,1.1781657068331353,0.6299651530703647,2.0457472801208496,0.30377585377585375
44,1.1994128015899002,0.595375859324071,1.9858275651931763,0.3322510822510823
45,1.180903635418969,0.589963678277969,2.06563663482666,0.28440355940355944
46,1.2335546993347535,0.5840312096382339,1.9739365577697754,0.26396103896103895
47,1.2034213940986462,0.5581143790764671,2.1824443340301514,0.2877765752765753
48,1.1388649608099932,0.6123581476498711,2.045891284942627,0.2967772967772968
49,1.1222328025584787,0.6174575313935851,2.0682263374328613,0.30625901875901873
50,1.1060620189328612,0.647830020504334,2.1907873153686523,0.252982202982203
51,1.2100296490368867,0.5876897126901005,2.0700085163116455,0.2901875901875902
52,1.1850633397570165,0.5979900058669542,2.1218669414520264,0.27035233285233284
53,1.111418271126312,0.6122529962972109,1.974954605102539,0.2608946608946609
54,1.0859965732298702,0.6249244492380032,2.005699872970581,0.25066738816738815
55,1.0842934424208281,0.6400141041459754,2.086831569671631,0.23651996151996155
56,1.0816574554229972,0.6529875010297896,2.0304975509643555,0.2595959595959596
57,1.0937184659626316,0.6256288258836055,2.0938892364501953,0.2602272727272727
58,1.061500891350633,0.6735337087463161,2.117751359939575,0.27266113516113516
59,1.00439211792872,0.682644008576045,2.056084156036377,0.25655363155363153
60,1.0150453843266132,0.6672354762285081,2.256420135498047,0.2544372294372294
61,0.9802456659211964,0.6668079441110527,2.076080322265625,0.28016474266474267
62,0.9494263391281365,0.7171628284918848,2.036404609680176,0.35738335738335736
63,0.9611638845962419,0.6768543090883337,2.1526012420654297,0.27636483886483887
64,0.9639218021793333,0.6984412689859149,2.0625159740448,0.3086099086099086
65,0.9276074721973242,0.7161986827029626,2.122426748275757,0.28665223665223666
66,0.9048558197620609,0.7102791348009848,1.958268165588379,0.28555796055796057
67,0.9000510138406606,0.7264871909708441,2.0721418857574463,0.24603775853775856
68,0.8765649183071419,0.731354272418808,2.146141529083252,0.24947691197691194
69,0.8635637692453119,0.7292380827143798,1.962389588356018,0.30024050024050025
70,0.8094739167087049,0.7428047826862242,2.1048038005828857,0.29038600288600286
71,0.8733441481902143,0.7216593343977865,2.0648891925811768,0.3126082251082251
72,0.7830601349960301,0.7759937750887472,2.0590176582336426,0.2872474747474747
73,0.7539676035948342,0.8048673482242888,2.0804247856140137,0.3169071669071669
74,0.7532729208982339,0.7697396818338081,2.040950298309326,0.3144660894660895
75,0.7372083649577865,0.7867433389984946,2.12965989112854,0.31446608946608945
76,0.7418086669326034,0.7823537560831547,2.0784809589385986,0.3382455507455508
77,0.7575926533459386,0.775739730926262,2.073418378829956,0.2801346801346802
78,0.7244592955313534,0.7998110884463862,1.9643030166625977,0.33155363155363154
79,0.7085571180317365,0.8087423190986213,2.2078912258148193,0.23463203463203464
80,0.7076662484421787,0.8112471483366127,2.0175693035125732,0.3257094757094757
81,0.6690831135144127,0.8233738373065793,2.086233139038086,0.28572029822029826
82,0.6517090337822237,0.8208731358127713,1.9635567665100098,0.302982202982203
83,0.663370956241982,0.8184473068137351,2.024003744125366,0.35874218374218375
84,0.6327136311801904,0.8170712320285749,2.1419878005981445,0.29624218374218375
85,0.6637459210602634,0.8015697838075603,2.0872321128845215,0.28929172679172677
86,0.6593887166804578,0.8028089134479509,1.8755093812942505,0.3302368927368927
87,0.6827484244118459,0.8101991312288934,2.1077849864959717,0.30137085137085134
88,0.6326910985726703,0.8163667110721534,2.089909076690674,0.33169191919191915
89,0.6758562603423599,0.7723435682408315,1.8699284791946411,0.39178090428090423
90,0.6327170884547668,0.837205664452317,1.964483618736267,0.333447570947571
91,0.6263763891234866,0.8435700786640378,2.0733823776245117,0.3510401635401636
92,0.5977408354540905,0.8689403125437013,2.03845477104187,0.33761423761423764
93,0.5867053386266383,0.8470309968929334,2.128312110900879,0.3254088504088504
94,0.5943005657442261,0.847487234006961,2.1657087802886963,0.29270081770081774
95,0.5578575831887644,0.868173750451484,2.1449592113494873,0.2874098124098124
96,0.5944142881235854,0.8426717578826645,2.0782265663146973,0.34042809042809036
97,0.5776397688458585,0.8593772321532546,1.9127861261367798,0.31813371813371816
98,0.5566678738635091,0.870032562628133,2.007643461227417,0.2982202982202982
99,0.6039111522922418,0.8477474091586025,2.0866901874542236,0.29716810966810964
100,0.5733193679746375,0.8569614486620009,2.040062189102173,0.3701779701779702
101,0.5354376248566501,0.8753680433345052,2.072514772415161,0.36803150553150554
102,0.5599692547998412,0.8601314287144247,2.050880193710327,0.390554353054353
103,0.5357423717101552,0.855045992055684,2.075716733932495,0.3485930735930736
104,0.5237050089286239,0.8679328096731251,2.054914951324463,0.28837181337181333
105,0.540085516267307,0.8588945591076884,2.0863280296325684,0.3416125541125541
106,0.5120090179517224,0.8818486934615666,2.0581440925598145,0.28496272246272253
107,0.4752296324748796,0.8925295885417405,2.029881000518799,0.3227934102934103
108,0.4876033172344792,0.8965029475617622,1.9527027606964111,0.36896344396344394
109,0.4677848565598979,0.932531263852011,1.953121304512024,0.38612313612313615
110,0.4651378577321819,0.9009002643554904,2.107156991958618,0.3181998556998557
111,0.46512023224888077,0.9137968185225341,2.2026402950286865,0.28591871091871096
112,0.46269114328333516,0.8918373917420227,2.1479544639587402,0.34117965367965364
113,0.43769608650888714,0.9070230321299846,2.043407917022705,0.3315957190957191
114,0.4302573869335056,0.9107221738820291,2.0463383197784424,0.330074555074555
115,0.4273659318634237,0.9046924841208374,2.1808910369873047,0.2839105339105339
116,0.4115186279796692,0.9179457091393276,2.1114959716796875,0.3137025012025012
117,0.4209153238241521,0.9247269724515812,1.9784972667694092,0.35949975949975954
118,0.4454523594777473,0.9215627986624072,2.0266523361206055,0.38671837421837424
119,0.43385519956762736,0.8962309141238466,2.0047152042388916,0.31664261664261667
120,0.44957468677921264,0.9096176386777034,1.9894695281982422,0.33175805675805675
121,0.42919104573238326,0.9038287669531107,2.037548303604126,0.3107924482924483
122,0.407104201602033,0.9269580923676285,1.941672682762146,0.3349987974987975
123,0.4397521879196988,0.9138859354577925,1.9697802066802979,0.3671055796055796
124,0.42464178656957235,0.9006908830208807,2.035515308380127,0.26181457431457433
125,0.4385826098836843,0.8934282102061779,1.8846116065979004,0.30318061568061566
126,0.4101156872952046,0.9156296098285956,1.9923580884933472,0.3116522366522367
127,0.42100333911006094,0.9186319329671547,2.129251480102539,0.3189273689273689
128,0.40786063019667146,0.9284325581460188,1.9601620435714722,0.29683140933140933
129,0.459903704166002,0.8953898636361148,2.0766849517822266,0.32774771524771523
130,0.3914141009678734,0.9290972359286687,2.1801598072052,0.2656445406445407
131,0.405109715441213,0.9258402186020542,2.0494048595428467,0.3206048581048581
132,0.3722520081804049,0.9364392851764708,2.146458387374878,0.2872775372775373
133,0.36255216147115843,0.9292385318395695,2.0553526878356934,0.30318061568061566
134,0.36920029089085615,0.929308311550071,2.0621142387390137,0.2990199615199615
135,0.40191592612077776,0.918300572524859,2.146881580352783,0.24527417027417028
136,0.3790473175746438,0.9396791393545002,2.0626821517944336,0.2757034632034632
137,0.3560005207377744,0.9405823867852616,2.1422834396362305,0.3032166907166907
138,0.3665525355663234,0.9264426730062955,2.178149700164795,0.30053511303511304
139,0.3521856692797551,0.9385772058249772,2.0907187461853027,0.34534632034632035
140,0.32505596833056716,0.9502178497297796,2.103346586227417,0.34518398268398265
141,0.31540423026388564,0.946715210437687,1.9612935781478882,0.3599025974025974
142,0.33571183907185487,0.9397869128885069,1.8942935466766357,0.361550024050024
143,0.3266562086477132,0.9517058746263304,2.041048765182495,0.34117965367965364
144,0.32882317449262755,0.9579362034530351,2.0967729091644287,0.33281625781625784
145,0.3195989365319172,0.9554777164969993,2.117736339569092,0.337974987974988
146,0.32939729843410487,0.9623355722824355,2.0748538970947266,0.3136964886964887
147,0.3232541846531394,0.9562340289935077,1.9961973428726196,0.3839045214045214
148,0.3100978464862771,0.9465508422209757,1.9467653036117554,0.3777898027898028
149,0.31057422629937453,0.961859565839955,2.082899808883667,0.3143278018278018
150,0.35582825685121927,0.9357561206700079,2.1099181175231934,0.290518278018278
