epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.8903460281030653,0.07255358678707736,2.5453760623931885,0.07341269841269842
2,2.5064236124698556,0.09559321749180238,2.4798471927642822,0.08035714285714286
3,2.456240397927683,0.1033863588573633,2.46475887298584,0.08035714285714286
4,2.45011047241815,0.10385351153039833,2.4623610973358154,0.10615079365079365
5,2.4159482731876603,0.1265159853249476,2.453101396560669,0.09424603174603174
6,2.4089619317276343,0.13567741090146754,2.433060884475708,0.12698412698412698
7,2.383725252085832,0.1489216457023061,2.423828601837158,0.12698412698412698
8,2.352944886622864,0.1522335779175402,2.388462543487549,0.14781746031746032
9,2.324602167290377,0.16204315164220826,2.3949217796325684,0.14087301587301587
10,2.289653977510646,0.1947211807235392,2.415792465209961,0.12698412698412698
11,2.2752392127879104,0.199103504811052,2.475362539291382,0.12003968253968254
12,2.280843989163791,0.20411778342202871,2.494382619857788,0.12698412698412698
13,2.211709749267762,0.21519657447723486,2.443631887435913,0.1353174603174603
14,2.187861347772989,0.23261852926947268,2.4910666942596436,0.10813492063492064
15,2.134340847215636,0.244310023920873,2.533022880554199,0.12003968253968254
16,2.14055490657918,0.2479370598828146,2.5133490562438965,0.1248015873015873
17,2.163893026246877,0.23957705074450356,2.525144338607788,0.103505291005291
18,2.1070054143718515,0.26689724103639195,2.475839138031006,0.11878306878306878
19,2.0584517415747583,0.2748775511118278,2.506901979446411,0.10119047619047618
20,2.034323519560638,0.2970897503090899,2.5844030380249023,0.08961640211640211
21,2.0327725086277817,0.2880263263989679,2.5533971786499023,0.1115079365079365
22,1.9884000357990625,0.30681877027002813,2.5509495735168457,0.11428571428571428
23,1.9105038987584861,0.31089155646938665,2.6725895404815674,0.07817460317460316
24,1.865878901054855,0.3589066602424445,2.6149332523345947,0.12817460317460316
25,1.8601865079029496,0.34671163885647793,2.841378688812256,0.1212301587301587
26,1.896599289472255,0.3474939947488967,2.7446184158325195,0.09761904761904762
27,1.9156527508967098,0.3173234775015204,2.5418269634246826,0.10747354497354498
