epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4861135884939904,0.08849615537787581,2.476726770401001,0.0863095238095238
2,2.4642342634742724,0.08298136277302944,2.4541234970092773,0.10416666666666667
3,2.434687843010881,0.10265432098765433,2.426738977432251,0.08333333333333333
4,2.4205962224589364,0.08327932098765432,2.4031004905700684,0.12400793650793651
5,2.3942935548838156,0.1180324074074074,2.3988704681396484,0.09027777777777778
6,2.3792313158819884,0.11909867808059632,2.3735787868499756,0.12103174603174603
7,2.3539819643542605,0.12217714660717806,2.355517864227295,0.1488095238095238
8,2.331329149961882,0.13677825261158594,2.353297472000122,0.1767857142857143
9,2.316420855087175,0.1695150759734093,2.343228816986084,0.17956349206349206
10,2.2982745708163552,0.17232619290795392,2.329477071762085,0.1418650793650794
11,2.284639946975314,0.14708640183482952,2.3113865852355957,0.14126984126984127
12,2.279334815972438,0.18367139484670933,2.326671600341797,0.20515873015873012
13,2.2713172567075377,0.20063117059972405,2.3267006874084473,0.19285714285714284
14,2.272046892244927,0.17410147780823884,2.2685601711273193,0.15833333333333335
15,2.210603667208332,0.2186602855274239,2.2629315853118896,0.15932539682539681
16,2.2048158235270883,0.2098321619272877,2.2060582637786865,0.19166666666666665
17,2.2010397668959967,0.2198912249816338,2.1629817485809326,0.2416666666666667
18,2.112011001360396,0.29009712815137345,2.1907761096954346,0.23650793650793653
19,2.1016733539699484,0.2925841822107545,2.147801637649536,0.24246031746031746
20,2.0726186203258994,0.2862350593357808,2.090538263320923,0.29170274170274174
21,2.0543226009802233,0.30147271009946736,2.1356191635131836,0.278517316017316
22,2.0593938162733068,0.27422696489497267,2.080678701400757,0.2911856661856662
23,2.0271244676921536,0.33470376971140015,2.0619611740112305,0.27305194805194805
24,1.995662912239101,0.33959651445107425,2.0667030811309814,0.333567821067821
25,2.011737644980163,0.33264109375675227,2.0059731006622314,0.3440536315536315
26,1.9399177980915405,0.3775602475038287,2.0114362239837646,0.3328403078403079
27,1.9284191859979023,0.34878534244424,1.9675711393356323,0.31197691197691196
28,1.9463458691119326,0.3389368946659457,1.9438248872756958,0.3005411255411255
29,1.8755192465297943,0.3942945977509425,1.9654043912887573,0.328042328042328
30,1.9027028387466929,0.37770673913547564,1.9213660955429077,0.39045214045214044
31,1.8109887017645647,0.40843181062405076,1.913112998008728,0.3338744588744589
32,1.835165374660656,0.35753142875437544,1.9451549053192139,0.30007215007215005
33,1.838355314300721,0.37346691130357423,1.9145722389221191,0.3418650793650793
34,1.7810738269310193,0.4300286191453413,1.957801342010498,0.27123015873015877
35,1.7464438734284367,0.4351297103935377,1.8732690811157227,0.3411075036075036
36,1.728347921740783,0.441471231269514,1.8591434955596924,0.3939213564213564
37,1.6907299264572984,0.4617981972125516,1.850250482559204,0.3044011544011544
38,1.6820627217038364,0.44919425880603275,1.8310837745666504,0.32523448773448776
39,1.652673924646361,0.4545461524189834,1.8186430931091309,0.34193722943722943
40,1.63124165846846,0.4820628290418428,1.780274510383606,0.3884018759018759
41,1.6314142316631113,0.475779793976936,1.8735227584838867,0.2648809523809524
42,1.6721245200211332,0.4678988175794964,1.726811170578003,0.44037999037999037
43,1.6336218368986593,0.5082887688093672,1.8389934301376343,0.3761303511303511
44,1.649893189871783,0.4707663705632212,1.7266234159469604,0.38542568542568545
45,1.6326158530946033,0.4355856452219811,1.7413623332977295,0.34653679653679653
46,1.5981908131794758,0.46666793082604224,1.7757678031921387,0.42471139971139976
47,1.5607714603772056,0.5073571308865427,1.685397744178772,0.41251202501202505
48,1.5344540126967963,0.5327222244450042,1.7780239582061768,0.3438672438672439
49,1.5135157777192054,0.508379738664943,1.7143256664276123,0.4282527657527657
50,1.5212466388479158,0.50817582926254,1.751438856124878,0.36168229918229916
51,1.4754196713180017,0.5597284853457729,1.6901626586914062,0.3948833573833574
52,1.5220176736582167,0.5334964359243983,1.739982008934021,0.4169372294372295
53,1.5767634023692645,0.5056248834208285,1.7739545106887817,0.34875541125541126
54,1.6254149903118509,0.45938838690569156,1.8152204751968384,0.38566017316017315
55,1.5320146814270807,0.4841404901375976,1.7082147598266602,0.3876443001443001
56,1.5450329628745783,0.4794919945724681,1.6971087455749512,0.4210137085137085
57,1.4940257784421596,0.5560538884819031,1.8493402004241943,0.3217352092352092
58,1.4983343203999295,0.49486469782253734,1.6931804418563843,0.40940355940355944
59,1.4104947471372438,0.5486768791890938,1.7538484334945679,0.38512506012506015
60,1.3897421928363085,0.5808172175060146,1.6688119173049927,0.4177308802308802
