epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.529630196484354,0.06956018518518518,2.4870309829711914,0.08333333333333333
2,2.4798361857048206,0.08435607384113673,2.478032350540161,0.09027777777777778
3,2.471184494983719,0.08977808238814527,2.485968828201294,0.08333333333333333
4,2.4623917523842054,0.09554731315737604,2.4790945053100586,0.09027777777777778
5,2.4486523651214966,0.10032476840652942,2.492744207382202,0.08333333333333333
6,2.4433211796049816,0.1025326784210432,2.4921603202819824,0.09027777777777778
7,2.4316517900476766,0.10531230401906501,2.4669365882873535,0.09027777777777778
8,2.410823143287698,0.11502691098209965,2.4881350994110107,0.09027777777777778
9,2.392661052808909,0.12454366679209448,2.491743564605713,0.08333333333333333
10,2.37712689316006,0.12784676306688889,2.5160374641418457,0.08333333333333333
11,2.3517633961728435,0.13916868247056927,2.511035442352295,0.09722222222222221
12,2.3408047459416874,0.13670911053772689,2.4465689659118652,0.07837301587301587
13,2.319701423743506,0.134556231969754,2.5040979385375977,0.07837301587301587
14,2.3114987966731166,0.15186415945456824,2.4775068759918213,0.07837301587301587
15,2.2810649124972793,0.1674128276801233,2.408439874649048,0.10615079365079365
16,2.2349754844803407,0.18516643820889103,2.4279465675354004,0.09226190476190475
17,2.210834728871278,0.1950740807934204,2.4453961849212646,0.08035714285714286
18,2.1900059992187817,0.20323940807038296,2.421924114227295,0.10119047619047618
19,2.1713681766785773,0.2120060608504005,2.421818494796753,0.0886904761904762
20,2.126838238432157,0.23250173583113834,2.4449031352996826,0.10059523809523811
21,2.123412889375539,0.22494936972531313,2.4631757736206055,0.1130952380952381
22,2.1007141533488864,0.23764299888906806,2.437865734100342,0.11309523809523808
23,2.0744171729391496,0.23622684065294128,2.4822967052459717,0.09920634920634919
24,2.063460095203682,0.23272190641294413,2.43221378326416,0.10813492063492063
25,2.038984901523426,0.24611347408124137,2.4311273097991943,0.14087301587301587
26,2.0043075365782195,0.2557644712322385,2.482069492340088,0.09424603174603174
27,1.9911812710064414,0.27147616199896074,2.5652353763580322,0.07341269841269842
28,1.9516019271285932,0.28396970022756185,2.5628278255462646,0.08928571428571429
29,2.016115183263966,0.266458680499561,2.5264878273010254,0.07539682539682539
30,2.0784707385373404,0.2709334627927395,2.5142822265625,0.09424603174603174
31,2.0432228475757803,0.2713787538748231,2.4697375297546387,0.11507936507936507
32,2.036130583429911,0.27728851977279645,2.471867084503174,0.12896825396825398
33,2.0362331268093876,0.2684524225483345,2.5159451961517334,0.10813492063492064
34,1.9936695669275963,0.2864479967388773,2.5441770553588867,0.09424603174603174
35,1.9832913296973644,0.28477298688383595,2.6228888034820557,0.09722222222222222
36,1.9980439907917673,0.27578336379437013,2.609221935272217,0.09861111111111111
37,1.953262266521815,0.2913651359995699,2.524744987487793,0.1111111111111111
38,1.9189799611621798,0.30113787650737334,2.6061296463012695,0.10753968253968253
39,1.9382822850074704,0.28994726433012596,2.477064609527588,0.12698412698412695
40,1.942072880657938,0.2885405019799674,2.51224946975708,0.10615079365079365
41,1.926109068775341,0.3058186515615761,2.5094239711761475,0.0992063492063492
42,1.9011872534907828,0.3212721850418391,2.5414929389953613,0.0992063492063492
43,1.8790564399578076,0.3273886380332921,2.4738128185272217,0.10813492063492064
44,1.8878211923802781,0.3118240772361194,2.5240321159362793,0.10813492063492064
45,1.8813669539975217,0.3022033171436612,2.485086441040039,0.13035714285714287
46,2.004257973212999,0.2962636725522871,2.745284080505371,0.08035714285714286
47,2.0573129641619894,0.2798979640907591,2.504267692565918,0.10615079365079366
48,1.9413065077310585,0.3035049540027805,2.467597246170044,0.1283730158730159
49,1.917539222720568,0.3135120402781335,2.4488141536712646,0.1150793650793651
50,1.920833857047168,0.31827409702525317,2.450636625289917,0.10813492063492064
51,1.9222963931433306,0.3090656808199816,2.4830679893493652,0.13531746031746034
52,1.911665255354522,0.31122725830642956,2.521249771118164,0.15555555555555559
53,1.8782235648668981,0.3246289860216516,2.5602660179138184,0.09761904761904762
54,1.851981717625091,0.32632288843882445,2.5494706630706787,0.12837301587301586
55,1.8305941633431309,0.34732660068005056,2.512333631515503,0.13035714285714287
56,1.8298648645053017,0.351995506206568,2.570866346359253,0.13174603174603175
57,1.8072019117834646,0.36099769579121227,2.5401854515075684,0.10456349206349207
58,1.7919190455221679,0.3657601056333946,2.486412763595581,0.13035714285714287
59,1.7925734113703087,0.34747993616357475,2.5221433639526367,0.1326719576719577
60,1.7783820019736758,0.3689174592860313,2.509124279022217,0.11646825396825398
61,1.7566802042076386,0.3578169324629276,2.528250217437744,0.12572751322751322
62,1.7496928797326277,0.3564411337829762,2.5715479850769043,0.10813492063492064
63,1.7420412402555168,0.3733042576676964,2.5266876220703125,0.12202380952380952
64,1.727204332458378,0.3803283724794546,2.5754032135009766,0.1214285714285714
65,1.7181483027036342,0.37400760919860065,2.6155614852905273,0.13594877344877346
66,1.6930514838732458,0.37670351174120137,2.6069836616516113,0.10952380952380952
67,1.6904443621430258,0.3787541679710103,2.5933890342712402,0.1234126984126984
68,1.6820578607962997,0.38639490204510546,2.611311435699463,0.08928571428571429
69,1.6762745610202652,0.38964685157780793,2.5490329265594482,0.10456349206349204
70,1.6379954320428294,0.4085150363160907,2.6016061305999756,0.10119047619047618
71,1.6358674549194703,0.41010632179819195,2.615882158279419,0.1234126984126984
72,1.639332729239472,0.40610099651858805,2.5520551204681396,0.10813492063492064
73,1.6368486175438623,0.41004927059519175,2.602949857711792,0.12202380952380952
74,1.6355205316756967,0.4050339043723709,2.593600273132324,0.10813492063492064
75,1.6249920568860132,0.4040196104781751,2.546534299850464,0.13174603174603175
76,1.610896337463195,0.4180118442313226,2.584861993789673,0.1234126984126984
77,1.613160411380039,0.42174631002484314,2.679140090942383,0.11309523809523808
78,1.6274208690131182,0.4160820703597248,2.6403253078460693,0.11785714285714284
79,1.5892729794096823,0.4358855340905377,2.576847553253174,0.141005291005291
80,1.5769735630120756,0.4400035302918674,2.558163642883301,0.0996031746031746
81,1.5793777979179422,0.4299363915054814,2.569819450378418,0.1115079365079365
82,1.571724802819874,0.4376346346203912,2.6112983226776123,0.10317460317460318
83,1.5750506383826934,0.44177242193173577,2.717442035675049,0.09563492063492063
84,1.5718411662697587,0.4381921750181554,2.6454010009765625,0.09067460317460317
85,1.5466020314500581,0.44678834414752844,2.6856939792633057,0.10952380952380952
86,1.5158464038638773,0.4630027638911287,2.7125484943389893,0.11150793650793651
87,1.5077004724033112,0.4565475030118482,2.6188480854034424,0.1392857142857143
88,1.4801391849419336,0.471532647370098,2.684656858444214,0.11845238095238093
89,1.4914651635181473,0.4582337744021074,2.6595914363861084,0.12341269841269842
90,1.4847874600382558,0.4579885887053849,2.742269992828369,0.13174603174603175
91,1.4967341238373117,0.4649823690472074,2.767768383026123,0.10456349206349207
92,1.4703205481248551,0.47404807946886346,2.8538215160369873,0.12572751322751322
93,1.4829670016408583,0.47035964325906493,2.9196970462799072,0.0886904761904762
