epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
131,0.6146477219775294,0.8770913949764211,1.7025830745697021,0.43889490139490145
132,0.633085992988744,0.8782703108797173,1.6756689548492432,0.41061808561808566
133,0.613194360585303,0.8811378190252991,1.7095268964767456,0.4555675805675805
134,0.6063958865024547,0.870779058588892,1.612769603729248,0.45989658489658486
135,0.5902103970465274,0.8998081987662038,1.7116762399673462,0.41865680615680617
136,0.5898987380034336,0.8786881173277261,1.6572777032852173,0.4686568061568062
137,0.5949605155524617,0.8827503528358088,1.6441761255264282,0.43502886002885993
138,0.5664442954088037,0.9140364890851803,1.636484980583191,0.44785353535353534
139,0.5666618670325682,0.8806734799563555,1.6599947214126587,0.42917869167869166
140,0.5949513114052672,0.8792210450700941,1.6529432535171509,0.43483044733044734
141,0.6416829418192221,0.8403940276120677,1.6224709749221802,0.4743807118807119
142,0.6122785607631769,0.8680578221768043,1.7205086946487427,0.44736050986050985
143,0.5616754679179232,0.8915958110319885,1.6937799453735352,0.4444504569504569
144,0.5697284396256924,0.8826882028347022,1.6168755292892456,0.4545995670995671
145,0.5688103394336012,0.8897345659292063,1.6814441680908203,0.4239117364117364
146,0.5681234981845456,0.8953863089276473,1.6416590213775635,0.4274531024531025
147,0.6006840744445328,0.8687670379842906,1.696521282196045,0.43840187590187596
148,0.6580726304275855,0.8649093834732402,1.654319167137146,0.4601972101972102
149,0.634466112788491,0.8673914054392213,1.657867670059204,0.43783068783068785
150,0.5901462159755924,0.8918473148905509,1.6047322750091553,0.44137806637806637
