epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.506612904100533,0.0747204751921733,2.485968828201294,0.08333333333333333
2,2.4781670020492474,0.08645955401458545,2.4849069118499756,0.08333333333333333
3,2.4708076557481147,0.09007775403608737,2.4849069118499756,0.08333333333333333
4,2.460146244544786,0.099056861348528,2.4849069118499756,0.08333333333333333
5,2.4486445781491093,0.10593545619882098,2.4879674911499023,0.08333333333333333
6,2.441413248672748,0.10382125866795677,2.4890296459198,0.08333333333333333
7,2.4265472794563965,0.11782351412854558,2.4967591762542725,0.09861111111111111
8,2.419391847928912,0.11221632039635183,2.4626452922821045,0.10555555555555556
9,2.386931756277298,0.125204279327707,2.4731156826019287,0.09365079365079365
10,2.3717735970902565,0.13829604096113532,2.422743320465088,0.10753968253968253
11,2.3470018935901162,0.1456483161318067,2.424497365951538,0.09226190476190477
12,2.3315651736858585,0.1475102582020821,2.4268128871917725,0.08234126984126984
13,2.2815984210541242,0.17649903017434465,2.418701171875,0.08234126984126984
14,2.2390787371669907,0.19991147261194434,2.456481695175171,0.1011904761904762
15,2.228886734392885,0.2000035724524718,2.4499619007110596,0.09563492063492063
16,2.2037001842065442,0.2029717765055815,2.4454424381256104,0.11448412698412697
17,2.189784435725253,0.19366754242147324,2.481297731399536,0.09563492063492063
18,2.1786528039922404,0.21219852532745617,2.432448148727417,0.10119047619047618
19,2.150357481944992,0.22294302890214837,2.3212361335754395,0.17837301587301588
20,2.111820925533669,0.22917044069952877,2.467388391494751,0.1111111111111111
21,2.120865979005876,0.21844153720726048,2.4082088470458984,0.14457671957671958
22,2.098879524434495,0.23680524198605965,2.4616994857788086,0.11805555555555554
23,2.0600014167890697,0.2462931494024261,2.3673007488250732,0.13730158730158729
24,2.0594490657780136,0.25528231333655865,2.338768482208252,0.13432539682539682
25,2.0120229323021106,0.2739415349674783,2.395110607147217,0.11878306878306878
26,2.000213100454688,0.27074290213048074,2.416544198989868,0.12731481481481483
27,1.9748585650924972,0.2584690417316204,2.473451852798462,0.1125
28,1.948734062468944,0.2804194215986669,2.4547648429870605,0.1173941798941799
29,1.9198554592165398,0.2974417544661256,2.3705108165740967,0.1367063492063492
30,1.891939759459635,0.3049441958286298,2.406360626220703,0.12374338624338625
31,1.8665957682719534,0.30738358732462506,2.425555944442749,0.13670634920634922
32,1.8636713702994656,0.3086549884427243,2.365004777908325,0.11785714285714287
33,1.8420858522700772,0.32821398654338907,2.322659730911255,0.1667989417989418
34,1.8378377826611885,0.32068664868516883,2.3881776332855225,0.1166005291005291
35,1.8038428923349168,0.3426678927497462,2.427433490753174,0.14365079365079364
36,1.8012853756213558,0.35200019130374294,2.379761219024658,0.14166666666666666
37,1.788092769566994,0.3431968060970558,2.4246068000793457,0.12976190476190477
38,1.7797823969960829,0.3523925899312044,2.5359253883361816,0.12837301587301586
39,1.7734897797366223,0.35316653544178517,2.5949184894561768,0.10892857142857142
40,1.7483031692275082,0.3646528311372929,2.523404836654663,0.10952380952380952
41,1.7462985119598047,0.3572827496988151,2.567770481109619,0.10952380952380954
42,1.7248029493423829,0.3685998199742188,2.5241341590881348,0.1283730158730159
43,1.713581159069698,0.37547007163613716,2.5234556198120117,0.12572751322751324
44,1.6966104956789394,0.3856493200812013,2.457977771759033,0.12202380952380952
45,1.6756845640848919,0.3880548770333269,2.5858442783355713,0.12374338624338625
46,1.6726873115910514,0.37949903518091643,2.5538387298583984,0.12480158730158732
47,1.6505159205290618,0.3877552402996354,2.5613627433776855,0.12771164021164022
48,1.6699130549488297,0.39123032549040687,2.6358115673065186,0.13068783068783071
49,1.6959272975970874,0.3776623051521313,2.635434865951538,0.1326719576719577
50,1.6950724834829518,0.3839005337796033,2.666337728500366,0.11183862433862435
51,1.6786367665469748,0.39003967839890885,2.499866485595703,0.13763227513227513
52,1.6311866340456649,0.4016166516733017,2.458420515060425,0.14424603174603176
53,1.6332590028053717,0.40569732190570146,2.581325054168701,0.1326719576719577
54,1.6197047641888749,0.4134820515719055,2.616374969482422,0.12711640211640213
55,1.5795798004186503,0.43489174540159564,2.6564583778381348,0.12354497354497355
56,1.593932012067194,0.4316707272598874,2.5363194942474365,0.1396164021164021
57,1.5387259346277495,0.4386429674003667,2.6338624954223633,0.15026455026455024
58,1.5188791234809231,0.444864005083855,2.6339077949523926,0.15026455026455024
59,1.4891118884291787,0.4601423388546044,2.666396379470825,0.14289321789321788
60,1.4833471658102617,0.4683200929697429,2.7134640216827393,0.13932178932178932
61,1.4788178158298828,0.4692500742188142,2.5867390632629395,0.15548941798941798
62,1.4738110513161875,0.4722849565854575,2.695596218109131,0.16044973544973543
63,1.4513304621340282,0.46994633420428983,2.6859161853790283,0.13730158730158729
64,1.4460511014711837,0.4734737209424609,2.691371202468872,0.1568783068783069
65,1.4306150059281446,0.4875478958067301,2.7073869705200195,0.13234126984126984
66,1.4165950053325003,0.47816277067405594,2.786817789077759,0.1373015873015873
67,1.4043477340737636,0.4910153888373951,2.6864593029022217,0.16474867724867726
68,1.3930263355143508,0.4977872481885644,2.655696153640747,0.18128306878306877
69,1.391148677586278,0.4949489962937088,2.683605432510376,0.16504930254930256
70,1.3499734079571066,0.50729156925527,2.612092971801758,0.20212241462241462
71,1.347078680376588,0.5015324142542555,2.7491211891174316,0.17632275132275133
72,1.3489478748554617,0.5067183300036655,2.858555793762207,0.17632275132275133
73,1.3228151283247747,0.511584802141643,2.9665660858154297,0.14854497354497354
74,1.3407324784388845,0.5121841981807834,2.8308053016662598,0.17433862433862432
