epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4790753727320345,0.08597994947051552,2.464799642562866,0.10119047619047618
2,2.4579339302345313,0.0885316212438854,2.4582464694976807,0.08035714285714286
3,2.448330873876759,0.0934853249475891,2.4333503246307373,0.11904761904761903
4,2.4339075063879436,0.1092972571628232,2.4182748794555664,0.11904761904761905
5,2.418949651225709,0.08872510482180294,2.42756986618042,0.10515873015873016
6,2.40185546464641,0.12215743652457488,2.4187352657318115,0.07539682539682539
7,2.4004099094108544,0.12716311437223385,2.439049482345581,0.10482804232804233
8,2.3994157150156936,0.14930566754466126,2.3431596755981445,0.13293650793650794
9,2.3650450049907534,0.1382216242003978,2.387640953063965,0.12863756613756613
10,2.335481788123126,0.2107318824024799,2.3445208072662354,0.15052910052910054
11,2.2979575315564102,0.1899496384991668,2.273844003677368,0.18855820105820106
12,2.2948723959635537,0.1802139887831712,2.273483991622925,0.10945767195767196
13,2.255352395331798,0.19686423784694226,2.2944960594177246,0.17354497354497353
14,2.2183521844433836,0.21742793501048216,2.2548868656158447,0.1507936507936508
15,2.2210806072681577,0.21339057096525646,2.2939271926879883,0.1886904761904762
16,2.168541067438569,0.20693802746868786,2.3106093406677246,0.13664021164021165
17,2.222428569695215,0.2229311244602125,2.299299716949463,0.15654761904761902
18,2.134372782584107,0.2621707520292426,2.2348721027374268,0.13862433862433862
19,2.1040369060897173,0.2530040069702019,2.359973430633545,0.12738095238095237
20,2.1113596463162394,0.24374923715656235,2.3276188373565674,0.1783068783068783
21,2.113631058888263,0.2662337846362541,2.2333381175994873,0.19219576719576717
22,2.0356695393481887,0.28067409075386324,2.236138343811035,0.16332972582972582
23,2.0185699306954206,0.30770099475311274,2.220480442047119,0.14785353535353535
24,2.119041769927217,0.25606274235759996,2.3310742378234863,0.18859427609427612
25,2.058222399726382,0.3001536694745629,2.2069787979125977,0.15866402116402115
26,1.9609477388674135,0.3369160683813384,2.252690315246582,0.16306517556517558
27,1.9788113528808096,0.29236354852105867,2.35874080657959,0.1494047619047619
28,1.9984830722546207,0.32312590777051564,2.3170552253723145,0.16925204425204424
29,1.9179598499288246,0.31861953335061916,2.4286251068115234,0.1713684463684464
30,1.9398138203021786,0.30826436648948674,2.141261339187622,0.18360990860990858
31,1.8587758309254343,0.3208328386049899,2.4589648246765137,0.155489417989418
32,1.8554424355239343,0.3585960808556073,2.3217172622680664,0.16316137566137567
33,1.894103137022862,0.335184911141256,2.3555309772491455,0.1730519480519481
34,2.086480264204094,0.30183541382741347,2.195685625076294,0.21403318903318902
35,1.9670236496424716,0.339027248220185,2.205543279647827,0.16948051948051948
36,1.984877386930272,0.3185947824832412,2.2918701171875,0.18003246753246752
37,1.8988512832408517,0.3436828085128585,2.206831932067871,0.22834295334295338
38,1.8008815893412868,0.37247119179069793,2.1756646633148193,0.18723544973544973
39,1.7704280155250824,0.38547907490147587,2.229795455932617,0.1812229437229437
40,1.7213358850364227,0.4334850438273084,2.171635627746582,0.2091991341991342
41,1.6963157711258854,0.38349166023717446,2.1247432231903076,0.2631974506974507
42,1.9268259647175696,0.38679072037784873,2.3181307315826416,0.1593013468013468
43,1.7725058638085187,0.35540781886855694,2.1840736865997314,0.24613997113997113
44,1.6876645067677851,0.39391137441003626,2.1860053539276123,0.20010822510822512
45,1.638289564037487,0.4217903257384404,2.2005560398101807,0.1791125541125541
46,1.5209356265306062,0.45171011909843756,2.475874423980713,0.18774651274651277
47,1.9030828759099858,0.37357856312443816,2.3716564178466797,0.1748196248196248
48,1.625014383493315,0.4515245633716896,2.134018659591675,0.21744227994227994
49,1.6620668109230659,0.4318402513955244,2.1420891284942627,0.1774230399230399
50,1.54746444828539,0.4673694394455228,2.1432385444641113,0.1862253487253487
51,1.589996571795255,0.4641219807184595,2.272214412689209,0.18457190957190958
52,1.5960406998553909,0.47121857878948264,2.337550401687622,0.2015692640692641
53,1.5595995924353805,0.45438898369924824,2.1284446716308594,0.2523027898027898
54,1.4685899813285999,0.5041875858703562,2.256150722503662,0.20738936988936987
55,1.4165316290781542,0.5235656570068901,2.2871222496032715,0.20129870129870128
56,1.7256147984588412,0.4257220422363916,3.530484199523926,0.13996512746512746
57,2.1420698479818188,0.36551165695238735,2.237861156463623,0.24054834054834054
58,1.6497949281781144,0.4316219816959735,2.219492197036743,0.19126984126984126
59,1.7516448885561473,0.40783750025032867,2.1302311420440674,0.22784391534391535
60,1.628922960639205,0.48329997046122647,2.0929603576660156,0.20555555555555552
61,1.5014917079019465,0.47297444856139353,2.2426769733428955,0.2008658008658009
62,1.4440435281924249,0.5233224904928687,2.294069528579712,0.21151394901394902
63,1.3543179472219102,0.541941193190328,2.4165916442871094,0.22213203463203465
64,1.5104282521955323,0.4658343874759476,2.205317258834839,0.25162337662337664
65,1.3724747453006738,0.5101272496082548,2.5386033058166504,0.22144660894660895
66,1.3989006637911379,0.48918486725512667,2.4979326725006104,0.21218133718133717
67,1.3602380182164466,0.5286578974606838,2.2222371101379395,0.24072871572871568
68,1.353788140308426,0.5148130986827089,2.0574307441711426,0.2152236652236652
69,1.2690965733306543,0.5575329732265201,2.504837989807129,0.1955146705146705
70,1.3758182533841945,0.5231168739684889,2.136833667755127,0.2772306397306397
71,1.623660685683692,0.4855759921435752,2.49198317527771,0.18463203463203462
72,1.3135768351579493,0.5461137215410394,2.6387250423431396,0.21491702741702742
73,1.347737320729254,0.5375182692694448,2.2459092140197754,0.24849086099086096
74,1.180418466947165,0.6446466219045148,2.0532429218292236,0.33216089466089466
75,1.2058986657252615,0.5757674723915192,2.3340542316436768,0.21475468975468978
76,1.3340479279138955,0.5350043683401333,2.3408725261688232,0.24674122174122173
77,1.3352913788797112,0.5315008898310084,2.261052370071411,0.2597643097643097
78,1.3847211098711996,0.5224385516414535,2.5691239833831787,0.20582611832611833
79,1.2855206208877432,0.5681982770431462,2.109415054321289,0.2695887445887446
80,1.2571468343012508,0.5537938206783009,2.2113449573516846,0.230501443001443
81,1.2562737793191985,0.5826483163953105,2.351588726043701,0.19052429052429054
82,1.162734851369349,0.6038956118265324,2.392091989517212,0.21367243867243865
83,1.1287148450204714,0.6179314128055967,2.2657148838043213,0.2886243386243386
84,1.1083023734839565,0.6091855495811599,2.7636988162994385,0.195508658008658
85,1.1621983894587795,0.6071348263491402,2.167898416519165,0.29823232323232324
86,1.0348643304558915,0.6325113682329977,2.456603765487671,0.2645382395382396
87,1.0625884461115642,0.6122510650270203,2.1961047649383545,0.27938311688311684
88,1.0361634435423885,0.6317185168575946,2.3346455097198486,0.3039201539201539
89,0.9941379016524954,0.6773766448500839,2.6320388317108154,0.24045815295815298
90,1.041178296026798,0.6520183275887811,4.180804252624512,0.15992664742664744
91,1.928277653178742,0.4968388357214765,2.669924736022949,0.25526094276094274
92,1.3574742041848817,0.5373243328050338,2.4459362030029297,0.18439754689754692
93,1.201364425701857,0.6316780041717238,2.221622943878174,0.24051226551226554
94,1.22885129168604,0.6174860877017755,2.186685800552368,0.21967893217893222
95,1.1432642395032662,0.6176061333929905,2.269246816635132,0.1932900432900433
96,1.0487047714949065,0.6521362555171316,2.3117408752441406,0.20999278499278498
97,1.0614994795104928,0.6570868098194292,2.661867380142212,0.17804834054834054
98,1.157621567610414,0.5984115528360946,2.458622932434082,0.23597883597883598
99,1.2079375653997346,0.5996275521360925,2.713977336883545,0.18344155844155843
100,1.01858523585505,0.676691047991246,2.2486684322357178,0.2641895141895142
101,1.0138335266950413,0.6983006767576034,2.35022234916687,0.21600529100529098
102,1.0032368206936808,0.6896315008252089,2.0611321926116943,0.21164021164021163
103,0.9182735832340746,0.7179230515119626,2.384446859359741,0.19947691197691197
104,0.9318838646818152,0.7003495621145216,2.7025153636932373,0.23453583453583457
105,1.1210692384362015,0.6478347641248481,2.5516858100891113,0.23284632034632033
106,1.1008730787213206,0.6326780824620964,2.3702049255371094,0.2584415584415584
107,0.9180997006864433,0.6949001993678084,2.4611196517944336,0.2427308802308802
108,0.9247622781284089,0.7113566567242442,2.421107053756714,0.2456529581529581
109,0.9774814203971429,0.6841581812500027,2.636443853378296,0.2230880230880231
110,0.9074061609381447,0.7192244943345498,2.4996230602264404,0.24439033189033188
111,0.9282735030129936,0.694009019878827,3.0966079235076904,0.2218975468975469
112,0.9451325491660638,0.6767108775643126,2.523871421813965,0.24405363155363155
113,0.8630752257759108,0.7347244524841997,2.7151520252227783,0.24481120731120729
114,0.9981159133878305,0.6769292810132811,2.664701461791992,0.3048460798460798
115,0.927132376500128,0.70545219277729,2.480309247970581,0.2780122655122655
116,1.0341106889169926,0.6407080962351839,2.171612501144409,0.31435786435786434
117,0.8288141087903008,0.7332397771244246,2.140272617340088,0.29194324194324195
118,0.7670713484595031,0.7264862987555515,2.6963090896606445,0.27325036075036074
119,1.0915776400886181,0.6390382323964261,2.458571434020996,0.2471981721981722
120,1.0760039881051304,0.6824921387685356,2.605621337890625,0.19715608465608467
121,0.9044021421373404,0.697011810991596,2.2474377155303955,0.2447150072150072
122,0.8578489124261984,0.7226853002130844,2.6031854152679443,0.24594155844155843
123,1.1312559126986899,0.6172472171705997,2.345104455947876,0.294546657046657
124,0.9327454607991467,0.6798266853412644,2.508894920349121,0.21872294372294368
125,0.9163470359554389,0.6745829493828284,2.3235056400299072,0.264021164021164
126,1.255491834704519,0.6038895378731941,2.4592652320861816,0.2331349206349206
127,1.0948599568742894,0.6508634042569902,2.733125925064087,0.17721861471861475
128,0.9102452856948576,0.711318915821865,2.155522346496582,0.20866402116402116
129,0.9362666912620531,0.6965917076831548,2.2530722618103027,0.22662337662337662
130,0.8340538262089846,0.7295341714972009,2.7843735218048096,0.1774170274170274
131,0.8423208061881402,0.7313311990079815,2.1768555641174316,0.2690836940836941
132,0.7251661191093327,0.7919820535524339,2.3698713779449463,0.26924603174603173
133,0.8542952442128153,0.7324470939026825,2.4580304622650146,0.2713985088985089
134,0.9018356670816261,0.7202376263045859,2.586630344390869,0.22864357864357865
135,0.930112299123032,0.69884912051619,3.1880578994750977,0.19262866762866762
136,1.0412024957177561,0.7148975263769831,2.8597309589385986,0.23777657527657528
137,0.8783544370721826,0.7302945943338935,2.5405313968658447,0.270472582972583
138,1.109190966094012,0.6598223158323645,2.6427741050720215,0.18072390572390573
139,1.0105465270976397,0.6654051722918604,2.6416196823120117,0.2106240981240981
140,0.9258045074041041,0.66948557260289,2.650376081466675,0.21706349206349204
141,0.965101422110441,0.6603973642924091,2.3391475677490234,0.2682239057239057
142,1.0854444407349815,0.639611475239332,2.928311347961426,0.19531625781625783
143,0.7168835848826345,0.76855207699968,2.3072915077209473,0.24765512265512268
144,0.834547674389181,0.7342939813858552,2.161428451538086,0.27106782106782107
145,0.6921313331172306,0.7807297824261205,2.347144365310669,0.26501322751322753
146,0.6532652465283563,0.7774667297579713,2.853203058242798,0.2321849446849447
147,0.6686467720186033,0.7890962715473414,2.3338818550109863,0.260978835978836
148,0.6524705159479492,0.7871591712719477,3.126758337020874,0.24024771524771524
149,0.6596116822681001,0.7752721727974136,3.312299966812134,0.20410654160654162
150,0.7380810999624084,0.7725857057513491,3.4422013759613037,0.2154761904761905
