epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.785425989640149,0.08950130131340822,2.5708956718444824,0.06190476190476191
2,2.493382528193436,0.0991150620867602,2.5095531940460205,0.08333333333333333
3,2.4823849931641413,0.09403783308195073,2.492901563644409,0.06785714285714285
4,2.473278254527028,0.09748931623931624,2.4812185764312744,0.07976190476190476
5,2.467013554400708,0.08842295821462487,2.457216262817383,0.11865079365079363
6,2.4541691043085567,0.10369183285849952,2.4749655723571777,0.11726190476190475
7,2.432505081114383,0.11088797281800426,2.4888107776641846,0.07976190476190476
8,2.4252683993255824,0.11661621557454889,2.50102162361145,0.07837301587301587
9,2.416628513401839,0.11683879392212726,2.494284152984619,0.0853174603174603
10,2.4069912605975046,0.12449492913329391,2.51979923248291,0.09365079365079365
11,2.392582258546209,0.13451095477431954,2.4756953716278076,0.11388888888888887
12,2.3544214916721677,0.15783436587288788,2.462489128112793,0.12341269841269842
13,2.370180341339768,0.1325596565966063,2.4512360095977783,0.11785714285714284
14,2.3602745770997724,0.15822587978641436,2.455605983734131,0.15337301587301588
15,2.3331187641353903,0.17496673923560715,2.444894313812256,0.15
16,2.3193294460309763,0.17567954989338638,2.4603776931762695,0.1386904761904762
17,2.3194019507212813,0.19051922628966653,2.5295448303222656,0.10674603174603174
18,2.3365464407482572,0.16827455025175153,2.409538507461548,0.14404761904761906
19,2.3346098971243774,0.18877807566879898,2.4011454582214355,0.14404761904761906
20,2.3222098769091084,0.18301147664355213,2.3727967739105225,0.1775793650793651
21,2.280179527253169,0.21058794280492396,2.394951343536377,0.12738095238095237
22,2.2727490575301257,0.1852537785124263,2.4245870113372803,0.15277777777777776
23,2.2649662716253283,0.1960369295274956,2.416928291320801,0.13988095238095238
24,2.286815925637539,0.20044006119084737,2.3911259174346924,0.14265873015873018
25,2.281735730458455,0.1839031898976868,2.4100236892700195,0.14007936507936505
26,2.2784176709935093,0.19552385143973194,2.401576519012451,0.15892857142857142
27,2.268787829272718,0.21485170402623235,2.4072020053863525,0.17777777777777778
28,2.2218146496508493,0.21612639762403915,2.398232936859131,0.18115079365079367
29,2.1720269739935607,0.26742104768048164,2.3467586040496826,0.1787698412698413
30,2.189814752637827,0.23653561701517675,2.378995656967163,0.1992063492063492
31,2.2321103833833784,0.22287315889910234,2.4035487174987793,0.13809523809523808
32,2.2195485159370043,0.22162895993477752,2.3088152408599854,0.22420634920634921
33,2.1923131245138725,0.22647556845670055,2.3434460163116455,0.20039682539682538
34,2.1837669793586927,0.24901355384383503,2.3847930431365967,0.17023809523809522
35,2.1887493769601374,0.24992883092332782,2.383559226989746,0.17142857142857146
36,2.1908347019845564,0.22704553701015964,2.3623054027557373,0.1871031746031746
37,2.283820858510554,0.2223990530201222,2.27801251411438,0.1990079365079365
38,2.178921505424119,0.25337193597806806,2.427427053451538,0.15575396825396826
39,2.2200917389224606,0.2247134758730671,2.30545973777771,0.22003968253968254
40,2.172970885869353,0.2483985557884929,2.3750789165496826,0.18333333333333332
41,2.1710354058960015,0.22905691734308087,2.4607043266296387,0.1853174603174603
42,2.1507435797003582,0.25300948323747063,2.3922905921936035,0.16369047619047616
43,2.0530665117779203,0.29649737273558024,2.413581609725952,0.19920634920634925
44,2.0773700116628624,0.268715675339103,2.4332733154296875,0.16091269841269842
45,2.077721367194197,0.2846330228995323,2.3514091968536377,0.20317460317460315
46,2.085545409361795,0.2784162276693723,2.2913818359375,0.2148809523809524
47,2.0553029947970285,0.3066239974998762,2.2815539836883545,0.2310846560846561
48,2.028080822473549,0.3049415752835564,2.29045033454895,0.20734126984126988
49,2.030761281307306,0.31574314850651325,2.292849063873291,0.1906746031746032
50,2.0084617347192024,0.3207978887813794,2.248920440673828,0.22757936507936508
51,1.9784210204257406,0.3281786526630219,2.2786664962768555,0.22777777777777783
52,1.9723284338919924,0.32464869017541975,2.3356308937072754,0.19722222222222222
53,1.943702163876847,0.32611121190130626,2.232836961746216,0.1990079365079365
54,1.9651874818818293,0.3341536074194232,2.273662805557251,0.21150793650793645
55,1.9659649833344346,0.32232273244458776,2.300017833709717,0.24642857142857144
56,1.9368578558739615,0.3264745605547492,2.2474982738494873,0.21011904761904757
57,1.9317635336759373,0.3365122758505111,2.2763402462005615,0.203505291005291
58,1.9162462752780487,0.33646258891934994,2.2599568367004395,0.2128968253968254
59,1.973460477108389,0.3303492716228565,2.146019458770752,0.255952380952381
60,1.9612256298787418,0.316277165922005,2.346626043319702,0.1722222222222222
61,1.973911075091403,0.3078366702134276,2.3099405765533447,0.20317460317460315
62,1.959788786769939,0.35548655972629334,2.2794482707977295,0.2048941798941799
63,1.8709749978503754,0.37151160589215526,2.300327777862549,0.17400793650793647
