epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,2.166976115379399,0.25378640304694683,2.2874391078948975,0.19126984126984126
47,2.2113838433809003,0.25329357851832884,2.3801217079162598,0.1498015873015873
48,2.2271456997488945,0.2510766942238918,2.293877124786377,0.18452380952380953
49,2.2816223203622945,0.2041236608737996,2.303309917449951,0.15654761904761905
50,2.2261148808129683,0.2238734225346323,2.4047868251800537,0.14226190476190478
51,2.254184077405683,0.22190187672660852,2.287090539932251,0.17162698412698416
52,2.296756005328206,0.20353567722579005,2.3091084957122803,0.14384920634920637
53,2.2589895889393845,0.2071289418847688,2.3954503536224365,0.1371031746031746
54,2.2806095506566324,0.2056536481307569,2.447183132171631,0.10654761904761904
55,2.2748288956443536,0.2041284908980525,2.3787124156951904,0.11547619047619045
56,2.2428646108164436,0.2176108751434778,2.2933402061462402,0.15575396825396826
57,2.1993459153298462,0.19621467600102452,2.315429210662842,0.17380952380952383
58,2.219667511429516,0.2477187028657617,2.4602863788604736,0.12106782106782106
59,2.2726207916174412,0.22147084910403447,2.4171142578125,0.14924242424242426
60,2.282839498503483,0.22751721733686217,2.4186925888061523,0.15416666666666667
61,2.2618113126278745,0.22338740430860296,2.368314504623413,0.15317460317460319
62,2.2219431962490903,0.21727513707466536,2.3398172855377197,0.1753968253968254
63,2.220987143902278,0.22364862877903943,2.3440630435943604,0.1621031746031746
64,2.213321922568159,0.21875556717607217,2.349194049835205,0.15376984126984128
65,2.2089713124523063,0.21534580523065538,2.2945752143859863,0.1724206349206349
66,2.2298824282398324,0.21677402601098494,2.386962652206421,0.10416666666666667
67,2.2661656869668354,0.22195840685088744,2.4112443923950195,0.09523809523809523
68,2.3259250736072428,0.20105222592181526,2.3947432041168213,0.13928571428571426
69,2.238527882324849,0.22253519949344036,2.4023358821868896,0.13234126984126984
70,2.1666789949453227,0.2428966805638559,2.344411611557007,0.17936507936507937
71,2.213393308619829,0.22116898246962066,2.257331371307373,0.18075396825396825
72,2.1592940492186816,0.25278753071136534,2.350249767303467,0.17321428571428574
73,2.173513637762677,0.25930728611661835,2.3531763553619385,0.1503968253968254
74,2.2130603260920094,0.26146622724776625,2.567594528198242,0.13055555555555556
75,2.2437498893672134,0.23948892454095008,2.3380918502807617,0.17976190476190476
76,2.2089407727147954,0.23175337587865338,2.3918793201446533,0.18320707070707068
77,2.238169161670179,0.22000525294781678,2.4180402755737305,0.16174242424242424
78,2.1882969602660345,0.2645560488346282,2.349837303161621,0.1720238095238095
79,2.184466271720532,0.24611556366620183,2.3517959117889404,0.19265873015873017
80,2.178195038678929,0.22801998847434476,2.334815263748169,0.1722222222222222
81,2.156765546938228,0.26900897744196856,2.273236036300659,0.22063492063492063
82,2.1081907470131904,0.29057163455609625,2.357975721359253,0.16626984126984126
83,2.1354382895766766,0.29509903525996756,2.338371753692627,0.22205988455988454
84,2.1330498411815464,0.2811877946630999,2.3180272579193115,0.203968253968254
85,2.0772727104144333,0.2751074482768434,2.3171372413635254,0.20579004329004327
86,2.065096797713314,0.29244283417285627,2.350858449935913,0.16765873015873015
87,2.1230755492454962,0.29234342539628333,2.283121347427368,0.203968253968254
88,2.0809058170515575,0.2813722881508675,2.334683656692505,0.20099206349206347
89,2.1011287587439953,0.2869020177011298,2.390052080154419,0.16094877344877345
90,2.126361003225724,0.2845470073612415,2.2913334369659424,0.16547619047619047
91,2.2413715007177935,0.2224530199113995,2.269805908203125,0.1865079365079365
92,2.115922154740089,0.28374193678438964,2.3974955081939697,0.16845238095238094
93,2.113693657101945,0.2747529928759119,2.437828779220581,0.197492784992785
94,2.0992187419569635,0.27948088899323636,2.380082130432129,0.2220959595959596
95,2.1217891373855933,0.26792224570040885,2.426999568939209,0.15
96,2.1595658894865526,0.23434733012701936,2.3487439155578613,0.20301226551226548
97,2.1454136646553077,0.2564176378098409,2.329084873199463,0.2400793650793651
98,2.0970066746828273,0.2984436808104955,2.3357017040252686,0.18452380952380953
99,2.106884772108672,0.28747495660092776,2.291860818862915,0.23297258297258297
100,2.1079254064215234,0.2863220412741778,2.2842509746551514,0.23773448773448771
101,2.0920444380190615,0.2968477155012948,2.317737102508545,0.1767857142857143
102,2.0881997808531927,0.2942062831421877,2.303093433380127,0.1634920634920635
103,2.076409654239779,0.30242993895671477,2.262937307357788,0.22126623376623375
104,2.084852562919131,0.3069190868171168,2.2886006832122803,0.23948412698412694
105,2.0507967964507214,0.31981155790811727,2.3215274810791016,0.22142857142857142
106,2.0475165622369764,0.30393342036863125,2.277251720428467,0.19999999999999998
107,2.021587365260428,0.31528686865812283,2.208188056945801,0.25753968253968257
108,1.972210640751351,0.3433724221425387,2.236867666244507,0.25337301587301586
109,1.9525916607162423,0.36569471124201985,2.22357177734375,0.2652777777777778
110,1.9117319302796907,0.3658005982589778,2.2647743225097656,0.22837301587301587
111,1.9157285874969168,0.35721574398183725,2.2905585765838623,0.2255952380952381
112,1.9849798154092286,0.3322069870925309,2.3617169857025146,0.20046897546897546
113,1.9746034863483475,0.3365138035136648,2.2916054725646973,0.22956349206349205
114,1.9681076630052314,0.3299983399261978,2.293121099472046,0.24424603174603177
115,2.005140553242984,0.33362226324976046,2.33595871925354,0.18383838383838383
116,2.043534723698785,0.2981764445013612,2.421396493911743,0.19980158730158734
117,2.0838228704186603,0.2716601857912439,2.3421993255615234,0.17361111111111113
118,2.0679727626544473,0.29674953926364395,2.395037889480591,0.16035353535353536
119,2.0587452434631714,0.3088739422958346,2.3930578231811523,0.1978174603174603
120,2.0413552007658757,0.29382265194418355,2.3074681758880615,0.22126623376623378
121,2.065289215458855,0.2943902489636396,2.2690436840057373,0.2172979797979798
122,2.0310829215123607,0.28028695561436956,2.282228708267212,0.24289321789321786
123,1.9952056416135646,0.3157434811800331,2.2200980186462402,0.2603174603174603
124,2.0193986223815026,0.3332311189002828,2.272977113723755,0.2257936507936508
125,2.0137940505695835,0.3256201627293932,2.2784323692321777,0.26587301587301587
126,1.9841574165784144,0.32345383690486357,2.2617523670196533,0.25257936507936507
127,1.953292005443737,0.3237274289251259,2.2423770427703857,0.2392857142857143
128,1.9500999465046158,0.3297678024470015,2.230916976928711,0.20840548340548345
129,1.9787300449640532,0.3248733534966424,2.2862019538879395,0.22404401154401152
130,1.9758108429572259,0.33579170039515027,2.2675256729125977,0.20873015873015874
131,1.9591030085558736,0.3382400958152438,2.2606637477874756,0.22117604617604616
132,1.966542400509478,0.33238050433042104,2.2838990688323975,0.21617965367965367
133,1.988689685647541,0.3401826548901558,2.3042216300964355,0.18575036075036078
134,1.9636702490345337,0.333615325854042,2.273844003677368,0.24563492063492065
135,1.9238532607198378,0.35510068149982127,2.2376441955566406,0.21432178932178933
136,1.9446698983236763,0.3437462813029313,2.2911376953125,0.2296356421356421
137,1.909999352929514,0.36444553996140194,2.275899887084961,0.2276154401154401
138,1.917545934962734,0.3381720426707478,2.452664852142334,0.19543650793650794
139,2.05991081403578,0.33176042987479354,2.1329386234283447,0.30043290043290044
140,1.9124301397041281,0.36211371334267195,2.178643226623535,0.29996993746993755
141,1.8714681155915516,0.4005206004618695,2.267540454864502,0.23191438191438193
142,1.873252717024693,0.3710256621059433,2.1737654209136963,0.25952380952380955
143,1.834637009543519,0.38090865127699197,2.1122827529907227,0.2886904761904762
144,1.8179512984165842,0.39732742939943283,2.2014687061309814,0.2882275132275132
145,1.7795406965708773,0.41301081261403133,2.1702840328216553,0.2380952380952381
146,1.8953908142247422,0.3725231250915675,2.2436418533325195,0.23333333333333336
147,1.9248905965670455,0.3928169285103711,2.2338671684265137,0.24769119769119766
148,1.9429996733821402,0.40525617771432615,2.2451844215393066,0.2474567099567099
149,1.8855634258864464,0.4145891758708537,2.193903684616089,0.25119047619047613
150,1.8754288920436997,0.42034650746822405,2.2243287563323975,0.2636904761904762
