epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
50,1.9515773732978177,0.5553816136728268,2.1204164028167725,0.3775853775853775
51,1.9391888669353754,0.5440352186357147,2.1230196952819824,0.3498075998075998
52,1.9304228270115418,0.5605324755146339,2.1231677532196045,0.3672318422318422
53,1.9256712875349797,0.5777297361089563,2.1054909229278564,0.3817520442520442
54,1.9118178631475584,0.5909776652327641,2.1119303703308105,0.3769540644540644
55,1.9002804702817881,0.5951780992498371,2.1123554706573486,0.34564093314093314
56,1.89580700832472,0.5820808072883649,2.0948030948638916,0.383140933140933
57,1.8819790110120265,0.6262277481047024,2.0980212688446045,0.36091871091871086
58,1.8731788148568131,0.6074479991019112,2.099571943283081,0.3519540644540644
59,1.8700634450387217,0.6132295058109043,2.0930116176605225,0.3678631553631553
60,1.8564376000077711,0.6241613692207119,2.097100257873535,0.3672318422318422
61,1.8539950991251382,0.6114934699683724,2.086989164352417,0.3817520442520442
62,1.847198743623218,0.6476876995212357,2.092339515686035,0.36167628667628665
63,1.836386069168117,0.6519213955352192,2.086325168609619,0.3678631553631553
64,1.8301084677651909,0.6411393123692107,2.084200382232666,0.36554834054834046
65,1.8250543913209294,0.6538268895524424,2.080341339111328,0.39766113516113516
66,1.812793682446373,0.6572599571320155,2.086914300918579,0.3970298220298219
67,1.8064737098352428,0.6619731680987841,2.085172414779663,0.3927008177008176
68,1.7993224567882782,0.6802015163418412,2.0614664554595947,0.41462241462241467
69,1.7954773034983782,0.682878865540924,2.086437225341797,0.3873075998075997
70,1.785635321562959,0.6781596637732591,2.0711164474487305,0.4198472823472823
71,1.776044304522713,0.6754158714377647,2.0544912815093994,0.4476611351611351
72,1.7689549052982034,0.698954150104604,2.0745115280151367,0.4033429533429533
73,1.762324302413993,0.681910783664316,2.0651695728302,0.41849446849446853
74,1.7514138437179199,0.6910932270459393,2.0659220218658447,0.4089345839345839
75,1.7442523852478,0.7116596185781111,2.0697243213653564,0.42206589706589703
76,1.7354541292699397,0.7086242592271287,2.0515098571777344,0.44441438191438193
77,1.7297361001705753,0.6941660829845477,2.0656960010528564,0.41786315536315527
78,1.7230141372155405,0.7192371505697648,2.056018590927124,0.43734367484367476
79,1.7172161445355045,0.732935110677367,2.039168357849121,0.42480759980759975
80,1.7084594979343644,0.7311746609547889,2.058227777481079,0.43175204425204416
81,1.7074296203619848,0.7312297884952076,2.048212766647339,0.4423039923039922
82,1.6969976741147328,0.7341369920824424,2.042851209640503,0.43671236171236166
83,1.6887788378638369,0.7298147330648926,2.034701347351074,0.4393278018278018
84,1.6837245574711521,0.7408315428464113,2.056969404220581,0.45341510341510344
85,1.676196692527469,0.7419201473985734,2.0279252529144287,0.47147065897065893
86,1.6722068868692894,0.7551163745310782,2.038999319076538,0.44861712361712364
87,1.667002767991281,0.7531107774048263,2.029230833053589,0.46174843674843663
88,1.6608239283044655,0.7555632761950041,2.041370153427124,0.44690355940355936
89,1.6513279241456837,0.7569616651388547,2.0392391681671143,0.4604918229918229
90,1.6461106222796154,0.7778317460928252,2.0359373092651367,0.4561928811928812
91,1.6358287617589848,0.7735412286128859,2.040207624435425,0.4538480038480038
92,1.6312799049531737,0.7569187930741551,2.03446102142334,0.48797498797498795
93,1.6263928762196262,0.7742424747911035,2.042823076248169,0.4631373256373257
94,1.617653149335602,0.7927308728090043,2.0270705223083496,0.4839405964405965
95,1.6194335242762212,0.7646416152477294,2.0238265991210938,0.48238335738335736
96,1.6066994488547057,0.7833566429837971,2.030700922012329,0.48321308321308326
97,1.6001822952559401,0.8055379800448078,2.0328564643859863,0.47362313612313606
98,1.5918913513370718,0.7975339380328537,2.0306947231292725,0.487974987974988
99,1.5917069952992686,0.7891518848697251,2.034139394760132,0.46155002405002404
100,1.5845733794821315,0.8064187426981828,2.0418756008148193,0.4631373256373256
