epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4820896746164345,0.08953521956222808,2.4734749794006348,0.09821428571428571
2,2.4572062951972686,0.10604435440520348,2.4536619186401367,0.08432539682539682
3,2.4423348969313445,0.10202699161425577,2.436213254928589,0.11210317460317461
4,2.4302917651178095,0.11022667714884697,2.4239726066589355,0.12797619047619047
5,2.4200765951159897,0.10631813417190776,2.416998863220215,0.1349206349206349
6,2.4110643034752797,0.11144271085308821,2.411526679992676,0.12996031746031747
7,2.40228462342346,0.11644383074414522,2.4044506549835205,0.1369047619047619
8,2.3911427712891884,0.12613815648013763,2.3969266414642334,0.1626984126984127
9,2.380117701581341,0.13819659463527387,2.389761447906494,0.15773809523809523
10,2.367469198732491,0.1573128438065545,2.3798909187316895,0.15218253968253967
11,2.355794893484723,0.17261868605422062,2.371347427368164,0.19265873015873014
12,2.3421245762074876,0.20151060984787403,2.362309455871582,0.20436507936507933
13,2.3283673986510443,0.19672527056567937,2.343754291534424,0.20079365079365083
14,2.314591392182237,0.21853085971796662,2.3302409648895264,0.2174603174603175
15,2.3004311210317168,0.2538788434661076,2.3201866149902344,0.24801587301587302
16,2.2853500695318854,0.277617038496848,2.3046443462371826,0.24801587301587302
17,2.271719163133027,0.27083802435934323,2.2951385974884033,0.2343253968253968
18,2.254668995353318,0.30741826771562253,2.282021999359131,0.24801587301587302
19,2.2404701463531915,0.32218900493595276,2.27824068069458,0.25496031746031744
20,2.2237826628857347,0.3294661564970018,2.267634630203247,0.23769841269841271
21,2.2093140122812502,0.3415620899222453,2.2540390491485596,0.2702380952380952
22,2.192711208034916,0.38691970341595755,2.238766670227051,0.3257936507936508
23,2.180251493716609,0.4120057966878629,2.230835199356079,0.3007936507936508
24,2.165923205177058,0.3744955022540113,2.2303659915924072,0.26825396825396824
25,2.1531335417046606,0.4099831364169599,2.2230734825134277,0.29107142857142854
26,2.1395413383149036,0.4261286624815126,2.1991665363311768,0.2924603174603175
27,2.1222052053001783,0.4296275071916981,2.2137699127197266,0.27519841269841266
28,2.112112338694771,0.4383709755917981,2.195114850997925,0.2619047619047619
29,2.0950779660433376,0.46215211251573934,2.1812520027160645,0.3285714285714286
30,2.0832606609429836,0.46903203015499834,2.1833994388580322,0.2924603174603175
31,2.0667775005563813,0.4828530483757576,2.176903009414673,0.31329365079365085
32,2.055710749864168,0.5077507556353343,2.168203830718994,0.2910714285714286
33,2.0473934980349777,0.4994632093347455,2.164322853088379,0.30773809523809526
34,2.036135054701577,0.48987336280427596,2.172741413116455,0.2994047619047619
35,2.022996176540749,0.5104307050004483,2.150559186935425,0.3119047619047619
36,2.01105676624738,0.5154604637571294,2.164985418319702,0.3238095238095238
37,1.99735666593463,0.5250935512150874,2.1464595794677734,0.33475829725829725
38,1.9892747640199382,0.5268189087370134,2.1363418102264404,0.3383297258297258
39,1.9790022603000503,0.5361980708641901,2.1543612480163574,0.30992063492063493
40,1.9666502381355955,0.5497013766933391,2.1366024017333984,0.32507215007215007
41,1.9520605232137,0.5656042058968541,2.1317336559295654,0.36812770562770564
42,1.9455321750214096,0.5478785042432438,2.1335973739624023,0.35979437229437233
43,1.9309913966413619,0.5762047987744049,2.1338963508605957,0.3528499278499278
44,1.9216286276375776,0.5720697386846633,2.1117401123046875,0.3750721500721501
45,1.913625868585557,0.5796029098577715,2.1276931762695312,0.33201659451659454
46,1.9029065313109432,0.5858950765186072,2.1264216899871826,0.3548340548340548
47,1.8883418589573924,0.5893496809207249,2.1112277507781982,0.3617784992784993
48,1.879105915916561,0.6079323605479355,2.114959239959717,0.37368326118326123
49,1.869720378554011,0.6005437929594034,2.11671781539917,0.3617784992784993
50,1.8615225399627948,0.6102945545745734,2.1040232181549072,0.3667388167388168
51,1.8519204857017004,0.6305109650849674,2.1126708984375,0.36872294372294373
52,1.8435855004134973,0.6141699659889722,2.1107168197631836,0.3736832611832612
53,1.8355202709746237,0.6338896586174253,2.1032936573028564,0.3925324675324675
54,1.8212908344301628,0.6350382518659553,2.1106908321380615,0.34788961038961036
55,1.8128542368670544,0.6440163618590964,2.0929744243621826,0.37566738816738815
56,1.800952839153769,0.6608004136150805,2.1052041053771973,0.3736832611832612
57,1.7954385258039385,0.6456554337088586,2.0921974182128906,0.3617784992784993
58,1.784372280879193,0.6831109991092553,2.1021478176116943,0.38261183261183257
59,1.7715585455426661,0.698078585722012,2.0975730419158936,0.37368326118326123
60,1.767398527074804,0.6700282658165252,2.097092628479004,0.38896103896103895
61,1.7562153987753206,0.6924724927343507,2.090545654296875,0.37011183261183267
62,1.7464059858026686,0.6920678444325034,2.0883467197418213,0.38896103896103895
63,1.7374609792909605,0.7087142154219208,2.0887351036071777,0.35979437229437233
64,1.731816195785076,0.7052693659721693,2.096869945526123,0.38896103896103895
65,1.7263623611446912,0.7094609600962459,2.0836753845214844,0.3701118326118326
66,1.7118639424827957,0.7136502979267217,2.0944013595581055,0.35979437229437233
67,1.7128816276737417,0.7359192256623576,2.0837624073028564,0.388961038961039
68,1.694235102445041,0.7212415650953105,2.0838849544525146,0.3813852813852814
69,1.6844315781240413,0.7233190519810675,2.0815515518188477,0.3883297258297258
70,1.6756092617721032,0.7354600392397925,2.0718796253204346,0.39514790764790764
71,1.671936102455126,0.7331369242259695,2.085050106048584,0.38896103896103895
72,1.6609460302146084,0.7603288647215124,2.07826828956604,0.40284992784992785
73,1.6529235497193986,0.7722875554977207,2.082592725753784,0.3744408369408369
74,1.6470330931028276,0.7520591115560414,2.0801684856414795,0.4042388167388167
75,1.6405415182064405,0.7692920135863908,2.0819242000579834,0.408567821067821
76,1.6301048255418131,0.7630421025614166,2.081577777862549,0.4210678210678211
77,1.6188173349465849,0.7786344511495105,2.0839414596557617,0.3966630591630591
78,1.613899831517428,0.7750673128476318,2.0862302780151367,0.40781024531024523
79,1.6058151812233326,0.7778242507703577,2.0748162269592285,0.40717893217893214
80,1.6015967071158956,0.7929957002048494,2.093709707260132,0.42602813852813853
81,1.5902433112238032,0.7998198222366112,2.0816309452056885,0.4153860028860028
82,1.5882109475423054,0.7867605881258126,2.088552951812744,0.40582611832611826
83,1.5807617533432636,0.787468156375926,2.079409122467041,0.4266594516594517
84,1.5809266661612795,0.7994700394589258,2.0904979705810547,0.4453102453102453
85,1.5655805036656418,0.8039210971469407,2.081146240234375,0.4203463203463203
86,1.5546097778001875,0.8094920294229678,2.089289665222168,0.4413059163059163
87,1.5504075569868498,0.8052513083132586,2.070305109024048,0.4121392496392497
88,1.543930837906987,0.814162668846846,2.086993455886841,0.4266594516594517
89,1.5366087879043027,0.8061515940465555,2.0805704593658447,0.42602813852813853
90,1.5292313535939805,0.8059718877636768,2.0821800231933594,0.4274170274170273
91,1.5221271551824889,0.8223695763612359,2.066258668899536,0.4336038961038961
92,1.5145263403089855,0.8248018618615954,2.0937249660491943,0.4266594516594517
93,1.5071054278470564,0.830036992254145,2.0740749835968018,0.41971500721500715
94,1.499173593192831,0.8129708695850781,2.075911283493042,0.4336038961038961
95,1.4920782622289739,0.8253604022136969,2.0807745456695557,0.4362193362193361
96,1.482528512736401,0.8306453203276029,2.077915906906128,0.4147546897546897
97,1.477224271186658,0.8214710423543053,2.0859665870666504,0.4266594516594517
98,1.4715721034757447,0.8328241948183054,2.089653491973877,0.4161435786435786
99,1.4678293417324912,0.8287893452153817,2.0735206604003906,0.4455086580086581
100,1.460078179118145,0.8377315528612549,2.085242748260498,0.42401394901394895
