epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.9953876432166042,0.5674507006743963,2.141216993331909,0.3238455988455988
45,1.979205802467727,0.5839788217508463,2.13942551612854,0.3223304473304473
46,1.9651742640132543,0.5620397974516159,2.128854751586914,0.2884920634920635
47,1.9593545475432876,0.5749389621548394,2.145010471343994,0.31428571428571433
48,1.945275764046766,0.5747407428827714,2.1399881839752197,0.31551226551226547
49,1.9401970752955715,0.5928558878414698,2.1331214904785156,0.32543290043290046
50,1.9255425827433443,0.609279866295973,2.1263692378997803,0.3238455988455988
51,1.918963704380029,0.6060668658729729,2.1309216022491455,0.3307900432900433
52,1.910596282675016,0.5980581671330004,2.1278178691864014,0.33866041366041366
53,1.9010379080517978,0.6135680734215366,2.1206047534942627,0.3478234728234728
54,1.8937961971082704,0.6223857030687104,2.1213560104370117,0.31412337662337664
55,1.8871864607740392,0.6063357240053607,2.12526273727417,0.3144540644540645
56,1.8765318209045725,0.6257999437920941,2.1076622009277344,0.40615680615680616
57,1.8691111025424505,0.6330310856597062,2.121682643890381,0.3598244348244348
58,1.8594905968992723,0.6327811180281703,2.110466718673706,0.36508537758537757
59,1.8530678104820841,0.6331347610937045,2.11661696434021,0.3505651755651755
60,1.844194858907217,0.6429984145700179,2.1075456142425537,0.3442159692159692
61,1.836267557283687,0.6613562854601709,2.1008846759796143,0.3846921596921597
62,1.8276667572339922,0.6736958248344865,2.1095948219299316,0.3409752284752285
63,1.8161416597497648,0.6789969273929449,2.095832586288452,0.3840307840307841
64,1.8109229450176587,0.6795120317822617,2.102750301361084,0.33234728234728234
65,1.8004643545708845,0.6693872461893356,2.1113522052764893,0.3653799903799904
66,1.7939924100179885,0.6919000202787409,2.0978007316589355,0.3635281385281386
67,1.7874386435736889,0.6827479399062124,2.0988457202911377,0.4047378547378548
68,1.7804084333002874,0.688116005936043,2.094731330871582,0.36352813852813853
69,1.7772867316428231,0.6981024888509851,2.0954954624176025,0.3840307840307841
70,1.7726071022463747,0.6976721035188703,2.0914535522460938,0.3763588263588264
71,1.7526110096765672,0.6905923808035559,2.1015920639038086,0.4074795574795575
72,1.7521809249244336,0.6955077974507998,2.094945192337036,0.3581409331409331
73,1.7418934521289373,0.7150210683808286,2.0816619396209717,0.44057840307840307
74,1.7373011830341385,0.7100955675289972,2.0925533771514893,0.41971500721500726
75,1.7266044265842273,0.7087024519545061,2.085709571838379,0.41541606541606546
76,1.7210666261318424,0.7201853966257169,2.0860655307769775,0.4193843193843194
77,1.7124375773789344,0.7218895730126977,2.0862653255462646,0.41740019240019244
78,1.7068746172007103,0.7233541599494454,2.0945608615875244,0.4131012506012506
79,1.696070671491902,0.7337719102753995,2.0841875076293945,0.4266594516594517
80,1.6933887078716916,0.7340182303133861,2.07905650138855,0.4336038961038961
81,1.680841287729457,0.7387057240976721,2.0795412063598633,0.42864357864357866
82,1.6726162324879132,0.7223238404142238,2.084656000137329,0.44749278499278505
83,1.6668599164834736,0.7414959544477449,2.0842838287353516,0.45046897546897546
84,1.6611128017537156,0.7589682101774476,2.0794219970703125,0.42434463684463686
85,1.6543965136532939,0.747315410312103,2.0798797607421875,0.44193722943722946
86,1.646301381969616,0.7616358763139446,2.0800888538360596,0.4336038961038961
87,1.6453167312937227,0.7606316844533416,2.082897663116455,0.41971500721500715
88,1.632868394178696,0.7604649400063098,2.072899580001831,0.4405483405483405
89,1.6261397651468825,0.7810288744082512,2.0744643211364746,0.4593975468975469
90,1.6201272033372969,0.7724182849496195,2.0850164890289307,0.4419372294372294
91,1.6182380256061915,0.7818257914344474,2.0748143196105957,0.45046897546897546
92,1.6103070338293526,0.7892529405874122,2.076777219772339,0.4336038961038961
93,1.601621336452727,0.7808342130109461,2.0682952404022217,0.45509860509860506
94,1.5980638007083572,0.795101203513556,2.075360059738159,0.4574134199134199
95,1.5941412352448692,0.8044660770633629,2.079008102416992,0.44689754689754685
96,1.5843145808336452,0.7936634832945235,2.0691637992858887,0.4776515151515151
97,1.5796806849218687,0.7890596177467993,2.076716899871826,0.45939754689754686
98,1.576015751661409,0.8075205647273571,2.0676941871643066,0.4677308802308802
99,1.5683584931385086,0.8022437624873167,2.074882984161377,0.44160654160654156
100,1.5627320537058293,0.7967428332837435,2.076274871826172,0.4646885521885522
