epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
72,1.6611804568213564,0.7348255438811481,2.0840601921081543,0.3809583934583935
73,1.6569681881627198,0.7413176597588556,2.085860252380371,0.3956409331409331
74,1.6438502118427454,0.7614049269825931,2.090761661529541,0.37585978835978834
75,1.6343270333006132,0.7526040845023636,2.0812790393829346,0.41184463684463685
76,1.6241858834448861,0.7571903190972952,2.0880649089813232,0.3896224146224146
77,1.615930619010006,0.7613759468370757,2.082028388977051,0.4132335257335258
78,1.6072591557560196,0.7805752795358581,2.085726499557495,0.40258537758537755
79,1.6034844906522978,0.7746482138285898,2.0879831314086914,0.382046657046657
80,1.5903850307563085,0.7772088270289119,2.0778002738952637,0.397955747955748
81,1.5824330103376851,0.7746778258094165,2.087651252746582,0.4271224146224146
82,1.5715127777109459,0.7855314238583054,2.0826847553253174,0.41323352573352573
83,1.5680492509047463,0.7933298708724386,2.088782548904419,0.397955747955748
84,1.56332148537168,0.7847907022640892,2.0973610877990723,0.3933261183261183
85,1.5513521818614047,0.801940969594622,2.0783400535583496,0.38330928330928327
86,1.5408249098339508,0.7960530283120698,2.1063461303710938,0.3760281385281385
87,1.5425860773060285,0.7974710343684408,2.0882492065429688,0.3910113035113036
88,1.5291616873568799,0.8153692360928569,2.0880868434906006,0.4041426166426167
89,1.5208415418812002,0.8112353176757349,2.095879316329956,0.3979557479557479
90,1.5137022466955004,0.8085300218822038,2.0864200592041016,0.4124759499759499
91,1.5086438327566072,0.8201947860940931,2.0979111194610596,0.39719817219817216
92,1.4945497633873288,0.8322454252386571,2.090787410736084,0.38701298701298703
93,1.4882749829973494,0.8240837112147514,2.093419313430786,0.4078463203463203
94,1.482769059642457,0.8323610927720981,2.1121301651000977,0.39395743145743145
95,1.4781553665249771,0.8163426743000141,2.0864572525024414,0.41277056277056273
96,1.4672310362584415,0.8311908547494754,2.0905914306640625,0.4134018759018759
97,1.4627325499940043,0.8264673194921768,2.095004081726074,0.40582611832611826
98,1.4498225906014237,0.8295738881466583,2.082606792449951,0.4134018759018759
99,1.4424867890582849,0.8337400476110527,2.1018364429473877,0.397955747955748
100,1.4383725397763276,0.8393953407916462,2.088024854660034,0.42173520923520913
