epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.485038964555514,0.08448899045939522,2.4788472652435303,0.09325396825396826
2,2.468462729413005,0.10157864322958661,2.4648079872131348,0.1121031746031746
3,2.4558091163635254,0.1047248427672956,2.4496302604675293,0.07738095238095238
4,2.442652961268072,0.10749344863731657,2.4371755123138428,0.08432539682539682
5,2.431621402553355,0.11083202306079665,2.4262075424194336,0.14484126984126985
6,2.4230530122471348,0.12088181341719077,2.4197030067443848,0.15674603174603174
7,2.415231572576316,0.11917583857442349,2.409372091293335,0.12301587301587301
8,2.405153248683516,0.11355618045476536,2.402101993560791,0.1111111111111111
9,2.3965845735881497,0.11409455688150656,2.3960018157958984,0.15773809523809523
10,2.385839880846454,0.16309764106147753,2.389927864074707,0.17797619047619048
11,2.3750322492931057,0.17263303185866077,2.3806676864624023,0.171031746031746
12,2.3624000446726656,0.18057815495708576,2.3728444576263428,0.18095238095238095
13,2.3497416082634985,0.18400918758623164,2.3558225631713867,0.1521825396825397
14,2.3370418922010674,0.19299657089358346,2.341050386428833,0.16746031746031745
15,2.3218041176229662,0.22695167894067267,2.3308348655700684,0.24384920634920634
16,2.3055585990058782,0.26617546005124626,2.3158106803894043,0.2501984126984127
17,2.2946113198226166,0.2549767622605673,2.3027448654174805,0.2704365079365079
18,2.275991391396974,0.28857983255388914,2.2878875732421875,0.2744047619047619
19,2.264022119689521,0.30050634622499217,2.2809622287750244,0.24384920634920634
20,2.2487216718020413,0.31522295779301884,2.2704174518585205,0.2732142857142857
21,2.2388715309038014,0.30220389816949195,2.2585930824279785,0.2968253968253968
22,2.222140169800251,0.35828349686377803,2.2484185695648193,0.285515873015873
23,2.2136713424360894,0.3576068936013905,2.231395721435547,0.29384920634920636
24,2.2016489797122714,0.3289768214171655,2.2338459491729736,0.2509920634920635
25,2.187907989997667,0.3546112805440404,2.2270138263702393,0.28690476190476194
26,2.1774771258670986,0.36578695337458744,2.2075908184051514,0.32162698412698415
27,2.1629314960177712,0.38239261957537946,2.2159018516540527,0.28710317460317464
28,2.1527865043810848,0.3889418992614517,2.200519323348999,0.29543650793650794
29,2.1371688563729316,0.4006103116406483,2.1818501949310303,0.333531746031746
30,2.126150448843452,0.42568764613197013,2.1912777423858643,0.30793650793650795
31,2.1158221498413874,0.4374960982528067,2.1837081909179688,0.3023809523809524
32,2.1061105600938124,0.4387133032738424,2.176105260848999,0.30932539682539684
33,2.096371988831617,0.44636434623199617,2.1665055751800537,0.33710317460317457
34,2.088503834302577,0.43690391369581455,2.1777102947235107,0.3176587301587302
35,2.0774918193456022,0.44831220234910724,2.152276039123535,0.31551226551226547
36,2.0686582726989062,0.47416187888801953,2.1684141159057617,0.3232142857142857
37,2.0578744793102377,0.47185102910380533,2.146395444869995,0.348051948051948
38,2.0468403408736657,0.46761173029823916,2.1422536373138428,0.31551226551226547
39,2.0385430515735776,0.476471080413601,2.1622331142425537,0.3107142857142857
40,2.0247912948595266,0.5032460082662665,2.1392159461975098,0.3307900432900433
41,2.0154518678963904,0.506292118571396,2.1306774616241455,0.3294011544011544
42,2.0071067042687263,0.5069758120616934,2.132694959640503,0.3585678210678211
43,1.9996660625667868,0.5286460696260963,2.1354057788848877,0.3439213564213564
44,1.9884557896349804,0.5243718156418428,2.111769199371338,0.33015873015873015
45,1.9801616180373962,0.5279564242017102,2.1200966835021973,0.3747715247715247
46,1.9725907171039285,0.5380145241497473,2.1232352256774902,0.33003246753246757
47,1.9597401559455465,0.5500988746926654,2.1071221828460693,0.3730880230880231
48,1.9520424376666647,0.5523074934898416,2.111182928085327,0.38773448773448776
49,1.9449893340801823,0.5450225421744598,2.109105348587036,0.36626984126984125
50,1.9361581552049174,0.5606280600226247,2.1069438457489014,0.3807900432900433
51,1.9270810011947421,0.5715042601505821,2.104539632797241,0.3669011544011544
52,1.9169395866574601,0.5634949021624073,2.0960733890533447,0.3841630591630591
53,1.9109009448919771,0.556990747455837,2.0980210304260254,0.3891233766233766
54,1.9010662948408144,0.5900073882421826,2.0964255332946777,0.384493746993747
55,1.889609607484788,0.5948482695519889,2.0905253887176514,0.3891233766233766
56,1.8791801878179002,0.5986188826662897,2.090463399887085,0.36888528138528137
57,1.8743872205484755,0.5773493312597117,2.0889883041381836,0.3801948051948052
58,1.8636700637164092,0.6081608769531537,2.089895248413086,0.3911075036075036
59,1.858862320240106,0.6325238987301599,2.089848518371582,0.38142135642135644
60,1.8492275269224394,0.6140317417883637,2.09578275680542,0.41630591630591623
61,1.8424311449523636,0.6100690817229937,2.08935809135437,0.36194083694083695
62,1.8301177966615214,0.6421090845800547,2.087583303451538,0.3688852813852814
63,1.8200814046876155,0.6469013618742265,2.0950820446014404,0.35995670995671
64,1.8195156172918165,0.6441669442168962,2.0942084789276123,0.3871392496392496
65,1.8134970763464187,0.6437786906313662,2.088947057723999,0.40856782106782114
66,1.8013514711196164,0.6605145092532837,2.083648920059204,0.37384559884559887
67,1.8004403539040412,0.6660010577381658,2.0829226970672607,0.38575036075036073
68,1.7889068865324667,0.6708192611265661,2.0819997787475586,0.3976551226551226
69,1.7779547300273089,0.6870813389922383,2.0787854194641113,0.3946789321789322
70,1.7727924882852681,0.6890567655096539,2.075542688369751,0.38079004329004335
71,1.7648772865072175,0.6781911588498355,2.0809497833251953,0.37120009620009614
72,1.756921668676419,0.6947375104351746,2.078967332839966,0.39203342953342957
73,1.7512377631848937,0.70574433811982,2.0779552459716797,0.40393819143819143
74,1.7499301220176553,0.6870250322724126,2.0731794834136963,0.3831048581048581
75,1.7374080632927085,0.6936085147913852,2.0816030502319336,0.4158429533429533
76,1.7291928778006576,0.7159752029599599,2.0767712593078613,0.4208032708032709
