epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,1.8421821869178812,0.6119434710954886,2.082475185394287,0.37848124098124103
61,1.8303921029818038,0.6369619703782313,2.0869622230529785,0.3778860028860029
62,1.8243238958762558,0.6416295544333015,2.084317207336426,0.37094155844155846
63,1.8140535847045058,0.6546853320332907,2.068788766860962,0.4126082251082251
64,1.803903504616217,0.6656183442345697,2.080270528793335,0.3903860028860029
65,1.797825424683484,0.6674154426788671,2.071474075317383,0.38483044733044736
66,1.7879603422036885,0.6667127400685171,2.062896490097046,0.3973304473304473
67,1.7829710005072432,0.6779071321649609,2.0748062133789062,0.338997113997114
68,1.7777973335499198,0.68592723811099,2.0543055534362793,0.437012987012987
69,1.765525527131742,0.6830893530176435,2.071428060531616,0.3576479076479076
70,1.759158395653953,0.7093738984054553,2.0610222816467285,0.3903860028860029
71,1.7506870388369142,0.6929664740020542,2.065730571746826,0.41617965367965365
72,1.7400666149060615,0.6842312275360904,2.0620052814483643,0.36320346320346314
73,1.7336134877754776,0.7225309688340311,2.055724620819092,0.40705266955266955
74,1.729823172810566,0.7330228242850046,2.067796230316162,0.42742303992303987
75,1.7213236077106757,0.7047275823990765,2.0452985763549805,0.4417748917748918
76,1.7208198370498553,0.7295224566504834,2.064389944076538,0.35288600288600286
77,1.7042572539357432,0.7447366219811861,2.0511717796325684,0.42312409812409807
78,1.704626455364457,0.7314490098046527,2.054145097732544,0.4320526695526696
79,1.6928083822772342,0.7392873908163594,2.062222719192505,0.39534632034632033
80,1.6910060104527695,0.7344479528484978,2.058499813079834,0.43575637325637323
81,1.6797683526234455,0.7466750994675762,2.0411536693573,0.42649711399711404
82,1.6723036421350685,0.7441755875233239,2.065091609954834,0.3987193362193362
83,1.6636296137269722,0.7568692180045978,2.0528738498687744,0.43377224627224625
84,1.653566356370043,0.7677245459982905,2.058150053024292,0.413534151034151
85,1.6531786126647265,0.7672080752568831,2.0586912631988525,0.42312409812409807
86,1.6417421516986395,0.7702879838741129,2.050793170928955,0.4314574314574315
87,1.633446493985936,0.7646185380330982,2.060076951980591,0.4254389129389129
88,1.6290765744273306,0.7703397301723013,2.054269552230835,0.42451298701298706
89,1.6231987082404238,0.7738986444787644,2.047487735748291,0.4453463203463204
90,1.6179979062942138,0.778431001688702,2.052461624145508,0.4407166907166907
91,1.6119415733366949,0.790232873418939,2.049715518951416,0.43099446849446843
92,1.6072088506669062,0.7771120282147606,2.0401077270507812,0.4300685425685425
93,1.6008947859943015,0.7844238417215427,2.0487797260284424,0.43099446849446843
94,1.5954906316714526,0.7763422771105692,2.0262162685394287,0.47543891293891294
95,1.5878327344247682,0.7890386902342406,2.0440564155578613,0.42405002405002407
96,1.583753306976489,0.786836423769394,2.0418269634246826,0.44488335738335744
97,1.5790975844798523,0.7963385630673172,2.048722505569458,0.4184944684944685
98,1.573217420898083,0.7921291758081228,2.0461087226867676,0.4462722462722462
99,1.5667827182710683,0.7931784597952566,2.039435863494873,0.4379389129389129
100,1.5610212366675347,0.8087318994579745,2.044424533843994,0.41571669071669065
