epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,1.9721345844038998,0.55132313572862,2.1227633953094482,0.31441798941798943
47,1.966577291283468,0.5655533497101782,2.1069979667663574,0.354100529100529
48,1.9568895561149322,0.5397042092739526,2.1051008701324463,0.35132275132275126
49,1.945420379687915,0.5784600624366252,2.1111390590667725,0.34084295334295334
50,1.9279391172625726,0.5963975901661478,2.092942953109741,0.381120731120731
51,1.931257883160537,0.5753073762221602,2.097919225692749,0.36584295334295325
52,1.917774089232164,0.5979935772569106,2.1035194396972656,0.3588985088985089
53,1.902811235897307,0.6155701237444342,2.091722011566162,0.34500962000962
54,1.896015992673457,0.600668667527355,2.0829224586486816,0.37278739778739767
55,1.884155341146735,0.6033615338476722,2.083953857421875,0.38945406445406444
56,1.872744056320847,0.6339169715277878,2.0864651203155518,0.37278739778739767
57,1.862476811967085,0.6346265225588305,2.073432683944702,0.393620731120731
58,1.8587105313184544,0.6085253481326914,2.0727341175079346,0.3741762866762866
59,1.8529515321816923,0.6467592180549185,2.0760703086853027,0.3727873977873977
60,1.8428531220365514,0.6471575258396054,2.0692124366760254,0.3713985088985088
61,1.8283625672893558,0.6523889388101046,2.0841386318206787,0.34778739778739776
62,1.8210614895040935,0.670651084047743,2.059026002883911,0.4019540644540644
63,1.81511266260262,0.6541724963265022,2.067518949508667,0.38806517556517545
64,1.808010280850422,0.675827375852915,2.0669212341308594,0.3644540644540644
65,1.8009931698518449,0.6961023606606472,2.0629568099975586,0.37232443482443484
66,1.7944076990711915,0.6671142043734624,2.0657808780670166,0.37338263588263576
67,1.7875846228377954,0.6653032746583519,2.055098533630371,0.3852873977873978
68,1.7729305829115456,0.7067101453000633,2.06803297996521,0.34315776815776816
69,1.7673300447234188,0.6974318703756573,2.0506227016448975,0.393620731120731
70,1.7619674068309765,0.6901383294108671,2.0493204593658447,0.3922318422318422
71,1.7550335675221507,0.6988612122795615,2.051349401473999,0.38945406445406444
72,1.7446114869208016,0.7170325875844906,2.0653672218322754,0.37834295334295326
73,1.736924120563238,0.7065574960738786,2.0494978427886963,0.4014911014911015
74,1.7320022888725268,0.7189258398749421,2.0506789684295654,0.4001022126022126
75,1.7213185405977416,0.7175037126194815,2.0579116344451904,0.3936207311207311
76,1.7112528869494308,0.7256749897692533,2.0538783073425293,0.4014911014911015
77,1.7077931676592146,0.7293526316742828,2.0459234714508057,0.3922318422318422
78,1.7015347554638547,0.729040514785401,2.0483319759368896,0.3977873977873978
79,1.6942249487271202,0.7428260430423052,2.0534110069274902,0.3908429533429533
80,1.685228030160454,0.7427286013214357,2.041482448577881,0.38032708032708024
81,1.6849489205880748,0.7462698595147456,2.0528101921081543,0.4153799903799904
82,1.6805205948381539,0.7329340116116084,2.0660295486450195,0.3852873977873978
83,1.6688906294958932,0.7534903320718813,2.0349276065826416,0.4223244348244348
84,1.6682202112243836,0.7412139920174675,2.053861141204834,0.3826418951418951
85,1.659726412489164,0.7549331265024177,2.053640127182007,0.3908429533429534
86,1.6462320528424341,0.7575495867359746,2.0435714721679688,0.39560485810485807
87,1.6418103882449835,0.7611357367929442,2.0399372577667236,0.3991762866762867
88,1.6352850748626788,0.7757802742338219,2.0487780570983887,0.4061207311207311
89,1.6258398249309363,0.760177194943121,2.04024076461792,0.41676887926887934
90,1.6160810164042883,0.7627875299888549,2.04040265083313,0.42371332371332376
91,1.6143453357141728,0.7798263266148711,2.048476219177246,0.408435545935546
92,1.607857552534947,0.774563496088907,2.035722255706787,0.40982443482443487
93,1.6001889258366648,0.7836620266498882,2.041362762451172,0.40982443482443487
94,1.5923476769058307,0.7992475386324589,2.0417802333831787,0.42278739778739777
95,1.5947251880025288,0.7695288756025184,2.0316545963287354,0.41445406445406446
96,1.584993480199791,0.7864177373037675,2.046475410461426,0.4286736411736412
97,1.5753314103193825,0.7962015831782997,2.0368893146514893,0.4366762866762866
98,1.5702754277575652,0.7931888167262543,2.0320446491241455,0.4306577681577682
99,1.5663493393620607,0.8055065294238689,2.042923927307129,0.45089586339586335
100,1.5565354062850216,0.8010721211370728,2.0499589443206787,0.4237133237133237
